time (s)	magNum	magX	magY	magZ
2987.321207	0.000000	-151.171875	-58.593750	58.984375	1.000000	-104.882812	-47.558594	12.500000	2.000000	-330.761719	22.949219	246.777344	3.000000	-71.679687	2.148437	37.207031
2987.339596	0.000000	-155.273437	-60.546875	60.937500	1.000000	-105.859375	-50.781250	13.281250	2.000000	-338.574219	26.269531	257.519531	3.000000	-72.460937	1.855469	37.109375
2987.359133	0.000000	-161.328125	-63.281250	63.574219	1.000000	-108.398437	-55.468750	14.746094	2.000000	-348.437500	33.398437	271.777344	3.000000	-74.121094	1.464844	37.207031
2987.379721	0.000000	-170.019531	-66.210937	67.578125	1.000000	-111.132812	-61.328125	16.699219	2.000000	-359.375000	43.164062	289.257812	3.000000	-76.660156	0.976562	37.402344
2987.399258	0.000000	-179.882812	-70.214844	72.167969	1.000000	-113.867187	-67.773437	19.238281	2.000000	-371.191406	53.222656	309.960937	3.000000	-79.296875	0.585937	37.207031
2987.417660	0.000000	-189.550781	-75.000000	77.832031	1.000000	-115.722656	-74.707031	20.703125	2.000000	-384.277344	63.769531	335.058594	3.000000	-81.738281	-0.195312	37.207031
2987.437163	0.000000	-201.953125	-82.128906	83.886719	1.000000	-116.992187	-83.007812	22.265625	2.000000	-398.925781	76.074219	367.675781	3.000000	-85.058594	-1.171875	37.500000
2987.457752	0.000000	-217.187500	-91.015625	93.847656	1.000000	-118.554687	-93.164062	25.195312	2.000000	-413.964844	93.261719	409.082031	3.000000	-88.378906	-2.539062	37.597656
2987.477285	0.000000	-235.058594	-100.097656	106.347656	1.000000	-120.996094	-105.468750	29.589844	2.000000	-425.390625	117.382812	453.027344	3.000000	-93.359375	-3.613281	38.378906
2987.495644	0.000000	-255.957031	-109.667969	122.460937	1.000000	-123.828125	-119.726562	35.742187	2.000000	-429.882812	147.265625	497.558594	3.000000	-99.121094	-4.980469	38.964844
2987.515188	0.000000	-281.738281	-120.703125	144.335937	1.000000	-126.367187	-136.914062	43.847656	2.000000	-427.734375	184.960937	546.484375	3.000000	-106.250000	-5.957031	40.527344
