time (s)	det(V)
2654.763718	1.572904	
2654.765718	1.573004	
2654.767718	1.572766	
2654.769718	1.572883	
2654.771718	1.573081	
2654.773718	1.573098	
2654.777719	1.573141	
2654.779718	1.573145	
2654.781718	1.573102	
2654.785718	1.573032	
2654.787717	1.572937	
2654.789718	1.573060	
2654.791718	1.573214	
2654.793718	1.573090	
2654.797717	1.572987	
2654.799719	1.572957	
2654.803718	1.573003	
2654.805718	1.573121	
2654.807718	1.573075	
2654.809718	1.573115	
2654.811718	1.572942	
2654.815717	1.572997	
2654.817718	1.572966	
2654.819717	1.572978	
2654.821718	1.573145	
2654.823718	1.573002	
2654.825718	1.573153	
2654.827718	1.572977	
2654.829718	1.573045	
2654.831718	1.573069	
2654.833718	1.573174	
2654.835718	1.573090	
2654.837718	1.572990	
2654.841718	1.572912	
2654.843718	1.573033	
2654.845718	1.572900	
2654.847720	1.573156	
2654.849718	1.573114	
2654.851718	1.572930	
2654.855717	1.573293	
2654.857718	1.573022	
2654.859718	1.573001	
2654.863718	1.573124	
2654.865717	1.573173	
2654.867718	1.572782	
2654.869718	1.573156	
2654.871718	1.573032	
2654.873718	1.573012	
2654.877718	1.573065	
2654.881720	1.573000	
2654.883718	1.573153	
2654.885718	1.573199	
2654.887718	1.572921	
2654.889718	1.572937	
2654.893717	1.572916	
2654.895718	1.572955	
2654.897718	1.573175	
2654.901718	1.573260	
2654.903718	1.573096	
2654.905718	1.573151	
2654.907718	1.572964	
2654.909718	1.573046	
2654.911718	1.573055	
2654.915718	1.572962	
2654.919718	1.573132	
2654.921718	1.572995	
2654.923718	1.572940	
2654.925718	1.571668	
2654.927718	1.452462	
2654.931717	1.263265	
2654.933718	0.864664	
2654.935718	0.662139	
2654.937718	0.473527	
2654.939720	0.289914	
2654.941719	0.093109	
2654.943720	-0.106261	
2654.945719	-0.311256	
2654.947718	-0.528135	
2654.949718	-0.735044	
2654.951718	-0.952887	
2654.953718	-1.170346	
2654.957718	-1.375608	
2654.959718	-1.685959	
2654.961718	-1.685851	
2654.963718	-1.686264	
2654.965718	-1.686749	
2654.967721	-1.686906	
2654.969718	-1.686860	
2654.971718	-1.687206	
2654.973718	-1.687083	
2654.975718	-1.687436	
2654.979717	-1.687494	
2654.981719	-1.687428	
2654.983724	-1.687308	
2654.985718	-1.687496	
2654.987719	-1.687230	
2654.989717	-1.687301	
2654.993717	-1.687149	
2654.995718	-1.687274	
2654.997718	-1.687297	
2655.001718	-1.687317	
2655.003718	-1.687243	
2655.005718	-1.687130	
2655.007718	-1.687347	
2655.009718	-1.687567	
2655.013717	-1.687289	
2655.015718	-1.687372	
2655.019720	-1.687315	
2655.021718	-1.687411	
2655.023718	-1.687221	
2655.025719	-1.687163	
2655.027718	-1.687477	
2655.031717	-1.687146	
2655.033718	-1.687153	
2655.035718	-1.687209	
2655.039718	-1.687306	
2655.041718	-1.687351	
2655.043719	-1.686933	
2655.045720	-1.687244	
2655.047718	-1.687014	
2655.051717	-1.687378	
2655.055717	-1.687324	
2655.057718	-1.687296	
2655.059718	-1.687369	
2655.061718	-1.687276	
2655.063718	-1.687349	
2655.065718	-1.687136	
2655.067718	-1.687028	
2655.069718	-1.687176	
2655.071718	-1.687210	
2655.073720	-1.687368	
2655.077717	-1.687369	
2655.079718	-1.687337	
2655.081718	-1.687231	
2655.083720	-1.687355	
2655.085718	-1.687460	
2655.087717	-1.687311	
2655.091717	-1.687461	
2655.093717	-1.687383	
2655.095718	-1.687388	
2655.099718	-1.687456	
2655.101718	-1.687273	
2655.103718	-1.687092	
2655.105718	-1.687273	
2655.107718	-1.687507	
2655.111717	-1.687365	
2655.115717	-1.687314	
2655.117718	-1.687417	
2655.119718	-1.687584	
2655.121718	-1.687250	
2655.123718	-1.687508	
2655.125724	-1.687108	
2655.129717	-1.687287	
2655.131718	-1.687094	
2655.133718	-1.687009	
2655.137718	-1.686851	
2655.139718	-1.686439	
2655.141718	-1.686343	
2655.143718	-1.686394	
2655.145718	-1.686316	
2655.149717	-1.686066	
2655.153718	-1.685908	
2655.155719	-1.685810	
2655.157718	-1.685758	
2655.159718	-1.672193	
2655.161718	-1.607297	
2655.163718	-1.557771	
2655.165718	-1.480844	
2655.167718	-1.426944	
2655.169718	-1.379597	
2655.171718	-1.315919	
2655.175718	-1.269472	
2655.177718	-1.165539	
2655.179718	-1.122274	
2655.181718	-1.066526	
2655.183718	-1.027691	
2655.185719	-0.982232	
2655.187717	-0.937265	
2655.189718	-0.903447	
2655.191718	-0.876589	
2655.193719	-0.842303	
2655.197718	-0.812450	
2655.199720	-0.737009	
2655.201718	-0.700164	
2655.203718	-0.677639	
2655.205720	-0.643657	
2655.207718	-0.622757	
2655.211717	-0.594588	
2655.213718	-0.568311	
2655.215718	-0.543967	
2655.219718	-0.526153	
2655.221718	-0.470377	
2655.223718	-0.452484	
2655.225718	-0.442252	
2655.227718	-0.426377	
2655.231717	-0.413458	
2655.233718	-0.391445	
2655.237718	-0.384124	
2655.239718	-0.330151	
2655.241718	-0.313956	
2655.243719	-0.307099	
2655.245718	-0.303854	
2655.249718	-0.296645	
2655.251718	-0.284350	
2655.253718	-0.272443	
2655.255718	-0.253937	
2655.257720	-0.246435	
2655.259719	-0.226754	
2655.261718	-0.222083	
2655.263719	-0.227704	
2655.265718	-0.211296	
2655.267718	-0.197838	
2655.269720	-0.200615	
2655.271718	-0.181167	
2655.275718	-0.189390	
2655.277722	-0.161043	
2655.279717	-0.162781	
2655.281718	-0.145464	
2655.283718	-0.135406	
2655.285718	-0.139738	
2655.289718	-0.121432	
2655.291719	-0.126131	
2655.293718	-0.113972	
2655.297718	-0.113392	
2655.299718	-0.084744	
2655.301718	-0.080579	
2655.303718	-0.078311	
2655.305718	-0.067738	
2655.307718	-0.068466	
2655.311718	-0.071799	
2655.315718	-0.067969	
2655.317719	-0.049808	
2655.319718	-0.047923	
2655.321718	-0.028523	
2655.323717	-0.038428	
2655.327717	-0.031543	
2655.329718	-0.046223	
2655.331718	-0.038745	
2655.333718	-0.032448	
2655.335720	-0.025978	
2655.337720	-0.009571	
2655.339718	-0.007316	
2655.341718	-0.009491	
2655.343718	-0.009504	
2655.345718	-0.013318	
2655.347718	-0.021340	
2655.349718	-0.020566	
2655.353718	-0.011907	
2655.355718	-0.008997	
2655.357718	-0.008338	
2655.359717	0.003036	
2655.361718	-0.002497	
2655.363718	-0.008029	
2655.367717	-0.002209	
2655.369718	-0.007627	
2655.371720	0.009255	
2655.375718	-0.009245	
2655.377718	0.001049	
2655.379719	-0.003551	
2655.381718	-0.004831	
2655.383718	-0.000707	
2655.385718	0.004464	
2655.389718	0.001305	
2655.393724	0.000221	
2655.395718	0.003348	
2655.397718	0.002924	
2655.399718	-0.007600	
2655.401718	-0.001269	
2655.405718	0.008954	
2655.407720	-0.005686	
2655.409719	-0.003378	
2655.411718	-0.003734	
2655.413718	-0.003663	
2655.415719	0.006819	
2655.417718	0.008522	
2655.419718	0.017717	
2655.421718	0.021864	
2655.423717	0.019911	
2655.425718	0.010398	
2655.427718	0.007404	
2655.431718	-0.010828	
2655.433718	0.005918	
2655.435718	0.013777	
2655.437718	0.022857	
2655.439718	0.025528	
2655.441718	0.018307	
2655.445717	0.026032	
2655.447718	0.006323	
2655.449718	0.012515	
2655.453718	0.011894	
2655.455718	0.032874	
2655.457718	0.028358	
2655.459718	0.036344	
2655.461718	0.031203	
2655.465717	0.028744	
2655.467718	0.021435	
2655.471718	0.017073	
2655.473718	0.038262	
2655.475718	0.032072	
2655.477717	0.041466	
2655.479718	0.024003	
2655.483717	0.033680	
2655.485718	0.019563	
2655.487718	0.031138	
2655.491718	0.021533	
2655.493718	0.034424	
2655.495718	0.027997	
2655.497718	0.025140	
2655.499718	0.029976	
2655.501718	0.038590	
2655.505718	0.030581	
2655.509718	0.011976	
2655.511718	0.034258	
2655.513719	0.036222	
2655.515718	0.031575	
2655.517718	0.031605	
2655.521717	0.033555	
2655.523717	0.026729	
2655.525718	0.023013	
2655.527718	0.022946	
2655.529720	0.023327	
2655.531719	0.033818	
2655.533718	0.035117	
2655.535718	0.038834	
2655.537718	0.042786	
2655.539718	0.043298	
2655.541718	0.036443	
2655.543719	0.024117	
2655.547718	0.025489	
2655.549718	0.028981	
2655.551718	0.053473	
2655.553718	0.046332	
2655.555718	0.050604	
2655.557718	0.045173	
2655.561717	0.056826	
2655.563718	0.029076	
2655.565718	0.033351	
2655.569718	0.050123	
2655.571718	0.072438	
2655.573718	0.067755	
2655.575719	0.069178	
2655.577718	0.068838	
2655.581717	0.072247	
2655.583718	0.065176	
2655.587718	0.068729	
2655.589718	0.094631	
2655.591718	0.099121	
2655.593718	0.102235	
2655.595718	0.093335	
2655.599717	0.096966	
2655.601718	0.104275	
2655.603718	0.114801	
2655.607718	0.113104	
2655.609718	0.129432	
2655.611720	0.132095	
2655.613718	0.133591	
2655.615718	0.141838	
2655.617718	0.153481	
2655.621717	0.140232	
2655.625718	0.152387	
2655.627718	0.172804	
2655.629719	0.166941	
2655.631718	0.174839	
2655.633718	0.191159	
2655.637717	0.191054	
2655.639718	0.198263	
2655.641718	0.203327	
2655.643718	0.211599	
2655.645720	0.214612	
2655.647719	0.222644	
2655.649718	0.236205	
2655.651718	0.249212	
2655.653718	0.263708	
2655.655719	0.276691	
2655.657718	0.270672	
2655.659718	0.267144	
2655.661722	0.284399	
2655.665718	0.289129	
2655.667718	0.312376	
2655.669718	0.331892	
2655.671718	0.353426	
2655.673718	0.354665	
2655.677717	0.369962	
2655.679718	0.377217	
2655.681718	0.389534	
2655.685718	0.405023	
2655.687718	0.456752	
2655.689718	0.485901	
2655.691718	0.497922	
2655.693718	0.509019	
2655.695718	0.531505	
2655.699718	0.554575	
2655.703718	0.588586	
2655.705718	0.667148	
2655.707719	0.685962	
2655.709718	0.721653	
2655.711718	0.743792	
2655.715717	0.773133	
2655.717718	0.833236	
2655.719718	0.873674	
2655.721718	0.910739	
2655.723720	0.948526	
2655.725718	0.991473	
2655.727718	1.032006	
2655.729718	1.063604	
2655.731718	1.112565	
2655.733718	1.163658	
2655.735718	1.193591	
2655.737718	1.243863	
2655.741718	1.296043	
2655.743718	1.407972	
2655.745718	1.465421	
2655.747718	1.518458	
2655.749718	1.567869	
2655.751718	1.572809	
2655.755718	1.572699	
2655.757718	1.572949	
2655.759718	1.573018	
2655.763718	1.572980	
2655.765718	1.572950	
2655.767718	1.572785	
2655.769718	1.573217	
2655.771719	1.573011	
2655.773718	1.572824	
2655.777718	1.573034	
2655.781718	1.572883	
2655.783718	1.573280	
2655.785718	1.572881	
2655.787718	1.573214	
2655.789718	1.572689	
2655.793718	1.573128	
2655.795718	1.573004	
2655.797719	1.573048	
2655.799720	1.573021	
2655.801720	1.572941	
2655.803718	1.573111	
2655.805718	1.573071	
2655.807718	1.573011	
2655.809718	1.573268	
2655.811718	1.573062	
2655.813718	1.573025	
2655.815718	1.572998	
2655.817718	1.572911	
2655.821718	1.573094	
2655.823718	1.572920	
2655.825718	1.572954	
2655.827718	1.572969	
2655.829718	1.573019	
2655.833718	1.572946	
2655.835718	1.572853	
2655.837718	1.573077	
2655.841718	1.573015	
2655.843718	1.573334	
2655.845718	1.573222	
2655.847718	1.573241	
2655.849718	1.573222	
2655.851718	1.572852	
2655.855719	1.573095	
2655.859718	1.573065	
2655.861718	1.572990	
2655.863718	1.573012	
2655.865717	1.572704	
2655.867717	1.572873	
2655.871717	1.572857	
2655.873718	1.573111	
2655.875718	1.573034	
2655.877718	1.573051	
2655.879718	1.573145	
2655.881718	1.573007	
2655.883718	1.573036	
2655.885718	1.572938	
2655.887718	1.573008	
2655.889720	1.573082	
2655.891718	1.573077	
2655.893720	1.572960	
2655.897718	1.573010	
2655.899718	1.573069	
2655.901718	1.573095	
2655.903718	1.572863	
2655.905718	1.573016	
2655.907718	1.572980	
2655.911717	1.573080	
2655.913718	1.572973	
2655.915718	1.572986	
2655.919718	1.572950	
2655.921718	1.572919	
2655.923718	1.573075	
2655.925718	1.573171	
2655.927718	1.573119	
2655.931717	1.572941	
2655.933718	1.572803	
2655.937718	1.573186	
2655.939718	1.572932	
2655.941717	1.572973	
2655.943718	1.572924	
2655.945718	1.572996	
2655.949717	1.572938	
2655.951718	1.572923	
2655.953719	1.572912	
2655.955718	1.573039	
2655.957718	1.573122	
2655.959718	1.560328	
2655.961718	1.410764	
2655.963718	1.216252	
2655.965718	1.030677	
2655.967718	0.853970	
2655.969718	0.666955	
2655.971720	0.476824	
2655.975718	0.290650	
2655.977718	-0.110852	
2655.979718	-0.314421	
2655.981718	-0.503711	
2655.983718	-0.718531	
2655.985720	-0.925949	
2655.987718	-1.115872	
2655.989718	-1.312150	
2655.991718	-1.534016	
2655.993718	-1.677234	
2655.997718	-1.685998	
2655.999718	-1.686683	
2656.001718	-1.686694	
2656.003718	-1.686954	
2656.005718	-1.687229	
2656.007718	-1.687306	
2656.009718	-1.686984	
2656.011718	-1.687260	
2656.013719	-1.687276	
2656.015718	-1.687347	
2656.017719	-1.687240	
2656.021718	-1.687384	
2656.023717	-1.687434	
2656.025718	-1.687385	
2656.027718	-1.687298	
2656.029719	-1.687498	
2656.033717	-1.687679	
2656.035718	-1.687297	
2656.037718	-1.687339	
2656.041718	-1.687296	
2656.043718	-1.687178	
2656.045718	-1.687368	
2656.047718	-1.687776	
2656.049719	-1.687288	
2656.053717	-1.687235	
2656.057717	-1.687412	
2656.059718	-1.687445	
2656.061718	-1.687398	
2656.063721	-1.687193	
2656.065718	-1.687320	
2656.067717	-1.687439	
2656.069718	-1.687367	
2656.071718	-1.687455	
2656.073718	-1.687150	
2656.075718	-1.687374	
2656.077718	-1.687232	
2656.081718	-1.687379	
2656.083718	-1.687502	
2656.085718	-1.687265	
2656.087718	-1.687361	
2656.089718	-1.687410	
2656.093717	-1.687169	
2656.095718	-1.687521	
2656.097718	-1.687322	
2656.101718	-1.687385	
2656.103718	-1.687189	
2656.105717	-1.687214	
2656.107718	-1.687376	
2656.109719	-1.687256	
2656.113717	-1.687214	
2656.115718	-1.687207	
2656.119718	-1.687332	
2656.121718	-1.687297	
2656.123718	-1.687268	
2656.125718	-1.687264	
2656.127718	-1.687121	
2656.129718	-1.687234	
2656.131718	-1.687231	
2656.133719	-1.687311	
2656.135718	-1.687361	
2656.137721	-1.687360	
2656.141718	-1.687386	
2656.143718	-1.687228	
2656.145718	-1.687121	
2656.147718	-1.687382	
2656.149717	-1.687184	
2656.153717	-1.687509	
2656.155718	-1.687463	
2656.157718	-1.687129	
2656.161718	-1.687294	
2656.163718	-1.687426	
2656.165718	-1.687239	
2656.167718	-1.686943	
2656.169718	-1.686954	
2656.173717	-1.686787	
2656.177717	-1.686610	
2656.179718	-1.686336	
2656.181718	-1.686473	
2656.183720	-1.686215	
2656.185718	-1.685969	
2656.187719	-1.686103	
2656.189718	-1.685728	
2656.191718	-1.685617	
2656.193721	-1.679629	
2656.195718	-1.624921	
2656.197718	-1.568187	
2656.201718	-1.503925	
2656.203718	-1.367471	
2656.205718	-1.303938	
2656.207718	-1.261544	
2656.209718	-1.216463	
2656.211718	-1.158088	
2656.213718	-1.123471	
2656.215718	-1.071981	
2656.217718	-1.034154	
2656.221718	-0.988325	
2656.223718	-0.912860	
2656.225718	-0.855381	
2656.227718	-0.821950	
2656.229718	-0.798814	
2656.231718	-0.761583	
2656.235718	-0.729108	
2656.237718	-0.670808	
2656.239718	-0.646405	
2656.243718	-0.627492	
2656.245718	-0.567207	
2656.247718	-0.546915	
2656.249718	-0.520771	
2656.251720	-0.498997	
2656.255717	-0.472733	
2656.257718	-0.443488	
2656.261718	-0.430934	
2656.263717	-0.385771	
2656.265717	-0.366874	
2656.267718	-0.340624	
2656.269718	-0.330731	
2656.273717	-0.304880	
2656.275718	-0.279989	
2656.277718	-0.272884	
2656.279718	-0.266961	
2656.281721	-0.246392	
2656.283718	-0.218431	
2656.285718	-0.215135	
2656.287718	-0.195558	
2656.289718	-0.183583	
2656.291718	-0.173011	
2656.293718	-0.168402	
2656.295719	-0.160177	
2656.299718	-0.160456	
2656.301718	-0.135356	
2656.303718	-0.115138	
2656.305718	-0.099511	
2656.307718	-0.096508	
2656.309718	-0.083785	
2656.313718	-0.077586	
2656.315718	-0.087724	
2656.317718	-0.082251	
2656.321718	-0.064201	
2656.323717	-0.045229	
2656.325718	-0.040541	
2656.327718	-0.034105	
2656.329719	-0.042325	
2656.333717	-0.030457	
2656.335718	-0.026265	
2656.339718	-0.025175	
2656.341721	-0.000790	
2656.343718	-0.007956	
2656.345718	-0.002378	
2656.347718	-0.011537	
2656.351718	0.003903	
2656.353718	-0.003626	
2656.355718	-0.000036	
2656.359718	0.001279	
2656.361720	0.013317	
2656.363718	0.006295	
2656.365717	0.006315	
2656.367718	0.008587	
2656.369718	0.022603	
2656.373718	0.023276	
2656.377718	0.005653	
2656.379718	0.000853	
2656.381718	0.018982	
2656.383718	0.015275	
2656.385718	0.013754	
2656.389717	0.019207	
2656.391718	0.006182	
2656.393718	0.023048	
2656.395718	0.008819	
2656.397718	0.012857	
2656.399718	0.020473	
2656.401718	0.027911	
2656.403718	0.024030	
2656.405719	0.029477	
2656.407718	0.026600	
2656.409719	0.021314	
2656.411718	0.011760	
2656.415718	0.010058	
2656.417718	0.018607	
2656.419718	0.032421	
2656.421718	0.039180	
2656.423718	0.036002	
2656.425718	0.026833	
2656.429718	0.038744	
2656.431718	0.016900	
2656.433718	0.020523	
2656.437718	0.014499	
2656.439718	0.033460	
2656.441718	0.031593	
2656.443718	0.036874	
2656.445718	0.033243	
2656.447718	0.030315	
2656.451718	0.030705	
2656.455718	0.023200	
2656.457718	0.040528	
2656.459720	0.039369	
2656.461718	0.034625	
2656.463717	0.031406	
2656.467717	0.035361	
2656.469718	0.018859	
2656.471721	0.032849	
2656.473719	0.025309	
2656.475722	0.039242	
2656.477718	0.038080	
2656.479719	0.032413	
2656.481718	0.033225	
2656.483718	0.034979	
2656.485718	0.031567	
2656.487720	0.033330	
2656.489718	0.023715	
2656.493718	0.020469	
2656.495718	0.011495	
2656.497718	0.017103	
2656.499718	0.029338	
2656.501718	0.031622	
2656.503718	0.026851	
2656.507718	0.036708	
2656.509718	0.011754	
2656.511718	0.014640	
2656.515718	0.002466	
2656.517718	0.023272	
2656.519718	0.020548	
2656.521718	0.031041	
2656.523718	0.024329	
2656.525718	0.025303	
2656.529718	0.020594	
2656.533718	0.003417	
2656.535718	0.006045	
2656.537718	0.024156	
2656.539718	0.019264	
2656.541718	0.015801	
2656.545717	0.022188	
2656.547718	-0.004494	
2656.549719	-0.009123	
2656.551718	0.000911	
2656.553719	0.010142	
2656.555718	0.016340	
2656.557718	0.021550	
2656.559718	0.012024	
2656.561718	0.008843	
2656.563718	0.018719	
2656.565718	0.007427	
2656.567718	0.012018	
2656.569718	0.003196	
2656.573718	0.014118	
2656.575718	0.020477	
2656.577718	0.027928	
2656.579718	0.023262	
2656.581717	0.022721	
2656.585718	0.027100	
2656.587719	0.020917	
2656.589718	0.025169	
2656.593718	0.011097	
2656.595718	0.023669	
2656.597718	0.022280	
2656.599718	0.027969	
2656.601718	0.032782	
2656.603718	0.035899	
2656.607719	0.036586	
2656.611718	0.032377	
2656.613718	0.031930	
2656.615718	0.041323	
2656.617718	0.033854	
2656.619718	0.045263	
2656.623717	0.054937	
2656.625718	0.043550	
2656.627718	0.040731	
2656.629718	0.027486	
2656.631721	0.036870	
2656.633720	0.048202	
2656.635718	0.050882	
2656.637718	0.058444	
2656.639718	0.058915	
2656.641718	0.061858	
2656.643719	0.050345	
2656.645718	0.043023	
2656.647718	0.041018	
2656.651718	0.050384	
2656.653718	0.071092	
2656.655718	0.081565	
2656.657719	0.075077	
2656.659718	0.074252	
2656.663717	0.078728	
2656.665718	0.072556	
2656.667718	0.070101	
2656.671718	0.087944	
2656.673718	0.111752	
2656.675718	0.110029	
2656.677719	0.114983	
2656.679718	0.114159	
2656.681718	0.123647	
2656.685718	0.125630	
2656.689718	0.140844	
2656.691718	0.160056	
2656.693718	0.171849	
2656.695718	0.174078	
2656.697718	0.180310	
2656.701718	0.194275	
2656.703718	0.204718	
2656.705718	0.220991	
2656.707718	0.224747	
2656.709718	0.242223	
2656.711719	0.252947	
2656.713718	0.264000	
2656.715718	0.277175	
2656.717718	0.295700	
2656.719718	0.308332	
2656.721720	0.324801	
2656.723718	0.340023	
2656.725720	0.342971	
2656.729718	0.363478	
2656.731718	0.396304	
2656.733717	0.422514	
2656.735719	0.434476	
2656.737718	0.455723	
2656.741718	0.481380	
2656.743719	0.513127	
2656.745718	0.525205	
2656.749718	0.550032	
2656.751718	0.617712	
2656.753718	0.649098	
2656.755718	0.680891	
2656.757718	0.696198	
2656.759719	0.730263	
2656.763719	0.748896	
2656.767718	0.801594	
2656.769719	0.891625	
2656.771718	0.937065	
2656.773718	0.963077	
2656.775718	0.996933	
2656.779717	1.034723	
2656.781718	1.100705	
2656.783718	1.134659	
2656.785718	1.177669	
2656.787719	1.236552	
2656.789718	1.300798	
2656.791718	1.358889	
2656.793718	1.403911	
2656.795718	1.460433	
2656.797718	1.523903	
2656.799718	1.566502	
2656.801718	1.572466	
2656.805718	1.572949	
2656.807718	1.573106	
2656.809718	1.572974	
2656.811718	1.573093	
2656.813718	1.573075	
2656.815718	1.572855	
2656.819717	1.572917	
2656.821718	1.573226	
2656.823718	1.573024	
2656.827718	1.573058	
2656.829718	1.572940	
2656.831718	1.572995	
2656.833718	1.573001	
2656.835718	1.572979	
2656.839717	1.573281	
2656.841718	1.573111	
2656.845718	1.573109	
2656.847718	1.573131	
2656.849718	1.572866	
2656.851718	1.572979	
2656.853718	1.573153	
2656.857717	1.573300	
2656.859717	1.573318	
2656.861718	1.573268	
2656.863718	1.573077	
2656.865719	1.572961	
2656.867718	1.572872	
2656.869718	1.573011	
2656.871718	1.573231	
2656.873718	1.573190	
2656.875718	1.572957	
2656.877718	1.573198	
2656.879718	1.572968	
2656.883718	1.573119	
2656.885718	1.573229	
2656.887718	1.573124	
2656.889718	1.573110	
2656.891718	1.573128	
2656.893718	1.572953	
2656.897717	1.572938	
2656.899718	1.573135	
2656.901718	1.573041	
2656.905718	1.572994	
2656.907718	1.572973	
2656.909718	1.572782	
2656.911718	1.572993	
2656.913719	1.572972	
2656.915717	1.573011	
2656.919718	1.573109	
2656.923718	1.572911	
2656.925719	1.573109	
2656.927718	1.573061	
2656.929717	1.573187	
2656.931719	1.573177	
2656.935717	1.572972	
2656.937718	1.573191	
2656.939718	1.572790	
2656.941718	1.573106	
2656.943718	1.572862	
2656.945718	1.572974	
2656.947718	1.572863	
2656.949718	1.573270	
2656.951718	1.573243	
2656.953718	1.572767	
2656.955718	1.573024	
2656.957718	1.572962	
2656.961718	1.573048	
2656.963718	1.572999	
2656.965718	1.572947	
2656.967718	1.572821	
2656.969718	1.572889	
2656.971720	1.573115	
2656.975717	1.572750	
2656.977718	1.573102	
2656.979718	1.573021	
2656.983718	1.573086	
2656.985718	1.573203	
2656.987718	1.572861	
2656.989718	1.572983	
2656.991718	1.572859	
2656.993718	1.573280	
2656.997718	1.573235	
2657.001718	1.572854	
2657.003719	1.573035	
2657.005718	1.573150	
2657.007724	1.572934	
2657.009719	1.534875	
2657.013718	1.368846	
2657.015718	0.992403	
2657.017718	0.809878	
2657.019718	0.631908	
2657.021718	0.457823	
2657.023718	0.277659	
2657.025718	0.091265	
2657.027718	-0.092769	
2657.029718	-0.276071	
2657.031718	-0.445184	
2657.033718	-0.627411	
2657.035718	-0.812102	
2657.039718	-0.990833	
2657.041718	-1.340765	
2657.043719	-1.505183	
2657.045718	-1.657202	
2657.047718	-1.686103	
2657.049719	-1.685946	
2657.051717	-1.686276	
2657.053718	-1.686477	
2657.055720	-1.686590	
2657.057718	-1.686730	
2657.061717	-1.687042	
2657.063719	-1.687214	
2657.065718	-1.687459	
2657.067718	-1.687526	
2657.069718	-1.687521	
2657.071718	-1.687588	
2657.073718	-1.687163	
2657.075720	-1.687258	
2657.077718	-1.687262	
2657.079719	-1.687301	
2657.081718	-1.687392	
2657.085718	-1.687534	
2657.087718	-1.687413	
2657.089718	-1.687380	
2657.091718	-1.687091	
2657.093718	-1.687219	
2657.095718	-1.687233	
2657.097718	-1.687322	
2657.099718	-1.687360	
2657.101718	-1.687435	
2657.103719	-1.687082	
2657.107718	-1.687343	
2657.109718	-1.687277	
2657.111720	-1.687385	
2657.113718	-1.687191	
2657.115718	-1.687324	
2657.119717	-1.687181	
2657.121718	-1.687343	
2657.123718	-1.687428	
2657.127718	-1.687477	
2657.129718	-1.687496	
2657.131718	-1.687198	
2657.133718	-1.687258	
2657.135718	-1.687216	
2657.139718	-1.687375	
2657.143717	-1.687571	
2657.145718	-1.687092	
2657.147718	-1.687253	
2657.149718	-1.687397	
2657.151718	-1.687256	
2657.153718	-1.687201	
2657.155718	-1.686987	
2657.157718	-1.687260	
2657.159718	-1.687188	
2657.161718	-1.687507	
2657.163718	-1.687257	
2657.167718	-1.687314	
2657.169719	-1.687401	
2657.171718	-1.687375	
2657.173717	-1.687236	
2657.175718	-1.687273	
2657.179717	-1.687546	
2657.181718	-1.687266	
2657.183721	-1.687108	
2657.187719	-1.687289	
2657.189718	-1.687227	
2657.191718	-1.687186	
2657.193718	-1.687339	
2657.195718	-1.687131	
2657.199718	-1.687040	
2657.203717	-1.687237	
2657.205718	-1.687003	
2657.207718	-1.687338	
2657.209718	-1.687246	
2657.211718	-1.687165	
2657.213719	-1.687356	
2657.215718	-1.687255	
2657.217718	-1.687423	
2657.219718	-1.687265	
2657.221718	-1.687253	
2657.225718	-1.687089	
2657.227719	-1.686940	
2657.229718	-1.686941	
2657.231718	-1.686564	
2657.233718	-1.686889	
2657.235718	-1.686412	
2657.239717	-1.686406	
2657.241720	-1.686297	
2657.243718	-1.686297	
2657.247718	-1.686284	
2657.249717	-1.686162	
2657.251718	-1.685867	
2657.253718	-1.685972	
2657.255718	-1.685779	
2657.259717	-1.682556	
2657.263717	-1.591877	
2657.265718	-1.483290	
2657.267718	-1.422932	
2657.269718	-1.361626	
2657.271720	-1.309916	
2657.273718	-1.271981	
2657.275718	-1.231960	
2657.277717	-1.190198	
2657.279719	-1.155666	
2657.281718	-1.111875	
2657.285718	-1.069434	
2657.287718	-0.979402	
2657.289718	-0.935779	
2657.291718	-0.900086	
2657.293719	-0.861956	
2657.295718	-0.840777	
2657.297718	-0.812025	
2657.299718	-0.763946	
2657.301719	-0.754049	
2657.303720	-0.713254	
2657.305717	-0.689368	
2657.309719	-0.669472	
2657.311718	-0.593953	
2657.313718	-0.573252	
2657.315718	-0.547760	
2657.317718	-0.521817	
2657.321717	-0.488345	
2657.323718	-0.464278	
2657.325718	-0.452064	
2657.329718	-0.423401	
2657.331721	-0.384979	
2657.333718	-0.369104	
2657.335718	-0.352657	
2657.337718	-0.334599	
2657.339718	-0.316079	
2657.343718	-0.316064	
2657.347718	-0.303724	
2657.349718	-0.265809	
2657.351719	-0.255343	
2657.353718	-0.243253	
2657.355718	-0.233303	
2657.359717	-0.231473	
2657.361718	-0.222500	
2657.363718	-0.221541	
2657.365718	-0.209286	
2657.367719	-0.190411	
2657.369718	-0.179421	
2657.371718	-0.164234	
2657.373720	-0.160170	
2657.375718	-0.158324	
2657.377718	-0.152882	
2657.379717	-0.162207	
2657.381718	-0.161629	
2657.383717	-0.152392	
2657.387718	-0.155492	
2657.389717	-0.125492	
2657.391718	-0.117982	
2657.393718	-0.117224	
2657.395718	-0.109002	
2657.399717	-0.106053	
2657.401718	-0.109261	
2657.403718	-0.108169	
2657.407719	-0.102093	
2657.409718	-0.084927	
2657.411718	-0.078546	
2657.413718	-0.083353	
2657.415718	-0.073704	
2657.417720	-0.059463	
2657.421718	-0.067628	
