time (s)	magNum	magX	magY	magZ
2648.365188	0.000000	-212.792969	-92.578125	76.562500	1.000000	-115.722656	-76.660156	20.703125	2.000000	-482.617187	64.941406	454.492187	3.000000	-83.300781	1.757812	30.664062
2648.385804	0.000000	-232.519531	-105.566406	88.476562	1.000000	-117.089844	-87.792969	23.242187	2.000000	-500.683594	85.449219	520.996094	3.000000	-88.769531	0.585937	30.078125
2648.405304	0.000000	-254.785156	-121.093750	103.906250	1.000000	-117.968750	-100.292969	26.953125	2.000000	-511.328125	112.988281	594.238281	3.000000	-94.628906	-1.660156	30.273437
2648.423693	0.000000	-278.515625	-138.085937	124.511719	1.000000	-117.968750	-114.453125	31.738281	2.000000	-511.425781	148.144531	670.312500	3.000000	-101.855469	-3.515625	30.761719
2648.443218	0.000000	-308.593750	-158.398437	153.710937	1.000000	-117.285156	-131.445312	39.453125	2.000000	-495.214844	195.312500	751.757812	3.000000	-110.546875	-5.761719	32.421875
2648.461616	0.000000	-338.964844	-180.175781	189.355469	1.000000	-116.210937	-148.535156	47.753906	2.000000	-461.425781	245.898437	823.046875	3.000000	-120.410156	-8.105469	35.058594
2648.481151	0.000000	-373.144531	-206.835937	237.304687	1.000000	-111.523437	-167.480469	57.226562	2.000000	-406.933594	301.660156	888.281250	3.000000	-132.324219	-11.425781	38.183594
2648.501737	0.000000	-409.375000	-240.039062	301.562500	1.000000	-104.394531	-187.597656	67.773437	2.000000	-327.343750	359.375000	941.308594	3.000000	-146.972656	-15.332031	41.894531
2648.521222	0.000000	-442.382812	-275.390625	380.175781	1.000000	-93.164062	-207.421875	78.125000	2.000000	-234.179687	410.156250	965.917969	3.000000	-164.550781	-20.117187	47.167969
2648.539618	0.000000	-467.968750	-310.839844	474.121094	1.000000	-79.980469	-225.488281	89.648437	2.000000	-134.472656	450.390625	959.082031	3.000000	-183.984375	-25.292969	54.492187
2648.559176	0.000000	-484.667969	-345.410156	596.875000	1.000000	-61.718750	-244.726562	102.832031	2.000000	-26.562500	479.687500	914.453125	3.000000	-208.691406	-31.250000	65.722656
2648.579740	0.000000	-480.761719	-372.949219	748.242187	1.000000	-37.402344	-262.207031	118.066406	2.000000	73.730469	491.015625	833.593750	3.000000	-240.136719	-37.500000	82.617187
2648.599219	0.000000	-446.484375	-384.472656	901.562500	1.000000	-10.058594	-273.242187	130.664062	2.000000	147.851562	481.542969	739.160156	3.000000	-274.707031	-43.554687	104.589844
2648.617637	0.000000	-380.957031	-378.906250	1040.722656	1.000000	16.992187	-277.929687	140.039062	2.000000	196.191406	457.519531	645.117187	3.000000	-311.621094	-49.023437	131.738281
2648.637150	0.000000	-275.195312	-355.273437	1165.039062	1.000000	47.460937	-275.097656	145.800781	2.000000	227.343750	421.972656	549.023437	3.000000	-354.492187	-54.980469	169.433594
2648.657715	0.000000	-129.101562	-306.152344	1252.832031	1.000000	78.906250	-264.941406	147.167969	2.000000	240.722656	377.441406	455.078125	3.000000	-404.199219	-59.960937	223.144531
2648.677286	0.000000	26.953125	-238.574219	1280.957031	1.000000	106.445312	-248.535156	145.996094	2.000000	238.085937	333.300781	375.097656	3.000000	-452.929687	-60.351562	290.234375
2648.695715	0.000000	171.484375	-162.011719	1253.808594	1.000000	129.785156	-228.808594	142.578125	2.000000	225.390625	293.066406	310.253906	3.000000	-498.242187	-53.710937	369.042969
2648.717721	0.000000	314.843750	-69.042969	1159.863281	1.000000	151.269531	-200.976562	135.351562	2.000000	203.320312	248.828125	247.851562	3.000000	-542.675781	-34.179687	480.468750
2648.739699	0.000000	410.351562	8.984375	1020.898437	1.000000	165.039062	-170.312500	124.902344	2.000000	178.417969	210.253906	201.171875	3.000000	-569.042969	-1.171875	606.054687
2648.759308	0.000000	455.566406	58.007812	882.421875	1.000000	169.824219	-143.066406	113.085937	2.000000	157.812500	181.054687	170.507812	3.000000	-570.410156	38.476562	723.144531
2648.777756	0.000000	468.847656	88.281250	753.320312	1.000000	169.531250	-118.750000	101.367187	2.000000	139.453125	157.226562	148.632812	3.000000	-548.632812	84.667969	830.566406
2648.797332	0.000000	460.058594	108.203125	625.976562	1.000000	165.039062	-94.433594	88.867187	2.000000	121.875000	135.742187	130.078125	3.000000	-498.242187	141.503906	930.957031
2648.815766	0.000000	436.816406	118.554687	520.703125	1.000000	158.300781	-73.535156	77.832031	2.000000	106.445312	118.554687	116.210937	3.000000	-427.441406	201.757812	1001.757812
2648.837731	0.000000	398.046875	123.925781	416.503906	1.000000	148.730469	-51.660156	67.675781	2.000000	89.355469	101.171875	104.101562	3.000000	-320.703125	274.707031	1044.433594
2648.857325	0.000000	359.472656	123.144531	342.382812	1.000000	138.476562	-35.058594	58.984375	2.000000	76.269531	88.769531	96.093750	3.000000	-217.285156	331.542969	1042.675781
