time (s)	det(V)
3611.531718	-0.024209	
3611.533720	-0.017104	
3611.535718	-0.035909	
3611.537719	-0.026164	
3611.539718	-0.017452	
3611.541718	-0.025385	
3611.543718	-0.008887	
3611.545718	-0.013095	
3611.547718	-0.012108	
3611.549718	-0.029466	
3611.551718	-0.037172	
3611.555718	-0.041167	
3611.557718	-0.032893	
3611.559718	-0.020617	
3611.561718	-0.016854	
3611.563719	-0.019629	
3611.565718	-0.029229	
3611.569718	-0.031964	
3611.571718	-0.046331	
3611.573718	-0.044855	
3611.577718	-0.050622	
3611.579718	-0.034830	
3611.581718	-0.041767	
3611.583718	-0.038935	
3611.585718	-0.047704	
3611.589717	-0.042395	
3611.591718	-0.054655	
3611.595718	-0.054394	
3611.597718	-0.045202	
3611.599718	-0.035200	
3611.601718	-0.050010	
3611.603718	-0.055161	
3611.607717	-0.047654	
3611.609718	-0.054177	
3611.611718	-0.053389	
3611.615718	-0.060285	
3611.617718	-0.046560	
3611.619719	-0.050193	
3611.621718	-0.047977	
3611.623718	-0.041585	
3611.625718	-0.042500	
3611.629718	-0.032751	
3611.633718	-0.049233	
3611.635718	-0.040929	
3611.637718	-0.030273	
3611.639718	-0.027469	
3611.641718	-0.024416	
3611.645718	-0.002533	
3611.647718	-0.009678	
3611.649719	-0.017333	
3611.653718	-0.015151	
3611.655720	0.013352	
3611.657718	0.019779	
3611.659718	0.029445	
3611.661718	0.039713	
3611.663718	0.036967	
3611.667718	0.041342	
3611.671718	0.044816	
3611.673718	0.068721	
3611.675718	0.079562	
3611.677718	0.090144	
3611.679718	0.099339	
3611.683718	0.104200	
3611.685718	0.104802	
3611.687718	0.110714	
3611.689720	0.131287	
3611.691718	0.141597	
3611.693718	0.168867	
3611.695718	0.184763	
3611.697718	0.185871	
3611.699718	0.202161	
3611.701718	0.208166	
3611.703718	0.212961	
3611.705718	0.230188	
3611.709718	0.251305	
3611.711718	0.291638	
3611.713717	0.315095	
3611.715718	0.334753	
3611.717718	0.354457	
3611.719717	0.372988	
3611.723718	0.396831	
3611.725718	0.439130	
3611.727718	0.471350	
3611.731718	0.495798	
3611.733718	0.585371	
3611.735718	0.608159	
3611.737718	0.650719	
3611.739721	0.693701	
3611.741718	0.746830	
3611.745718	0.791167	
3611.749718	0.887655	
3611.751720	1.014601	
3611.753718	1.076526	
3611.755718	1.148032	
3611.757718	1.221788	
3611.761717	1.305253	
3611.763717	1.465364	
3611.765718	1.541698	
3611.767719	1.572709	
3611.769718	1.572930	
3611.771718	1.573201	
3611.773718	1.572965	
3611.775718	1.573183	
3611.777718	1.573240	
3611.779718	1.573085	
3611.781718	1.572937	
3611.783718	1.573227	
3611.787718	1.572900	
3611.789718	1.572975	
3611.791718	1.572928	
3611.793718	1.573088	
3611.795718	1.572798	
3611.797719	1.573052	
3611.801717	1.573202	
3611.803718	1.573192	
3611.805718	1.573035	
3611.809719	1.572968	
3611.811718	1.573157	
3611.813718	1.573096	
3611.815719	1.572957	
3611.817718	1.573081	
3611.821718	1.573113	
3611.823717	1.573079	
3611.827718	1.573132	
3611.829718	1.572883	
3611.831718	1.572983	
3611.833718	1.573221	
3611.835718	1.573016	
3611.839717	1.573009	
3611.841718	1.573103	
3611.843718	1.573262	
3611.845718	1.573022	
3611.849721	1.573027	
3611.851718	1.573011	
3611.853718	1.573199	
3611.855718	1.572843	
3611.857718	1.572800	
3611.861718	1.572988	
3611.865718	1.573090	
3611.867718	1.573061	
3611.869718	1.572868	
3611.871718	1.572950	
3611.873718	1.573006	
3611.877718	1.572888	
3611.879718	1.572884	
3611.881718	1.573081	
3611.883718	1.573019	
3611.885720	1.572914	
3611.887719	1.573053	
3611.889718	1.573049	
3611.891718	1.572944	
3611.893718	1.572861	
3611.895719	1.573009	
3611.897718	1.573120	
3611.899718	1.573174	
3611.901718	1.573119	
3611.905718	1.572940	
3611.907718	1.573059	
3611.909718	1.573007	
3611.911718	1.573112	
3611.913718	1.572937	
3611.917717	1.572900	
3611.919718	1.573050	
3611.921718	1.572953	
3611.923718	1.572941	
3611.925720	1.572908	
3611.927718	1.573031	
3611.929718	1.572954	
3611.931718	1.572787	
3611.933718	1.398471	
3611.935718	1.077207	
3611.937718	0.761158	
3611.939719	0.443490	
3611.943718	0.114876	
3611.945718	-0.510767	
3611.947718	-0.821750	
3611.949718	-1.122807	
3611.951718	-1.434876	
3611.953718	-1.672265	
3611.955718	-1.686072	
3611.957718	-1.686421	
3611.959718	-1.686772	
3611.961718	-1.687048	
3611.965718	-1.687111	
3611.967718	-1.687253	
3611.969718	-1.687148	
3611.971718	-1.687485	
3611.973717	-1.687268	
3611.975718	-1.687189	
3611.979718	-1.687197	
3611.981718	-1.687339	
3611.983718	-1.687473	
3611.987718	-1.687346	
3611.989720	-1.687340	
3611.991718	-1.687481	
3611.993718	-1.687274	
3611.995719	-1.687399	
3611.999718	-1.687431	
3612.003717	-1.687393	
3612.005718	-1.687443	
3612.007718	-1.687276	
3612.009717	-1.687302	
3612.011718	-1.687365	
3612.013718	-1.687370	
3612.015718	-1.687273	
3612.017718	-1.687203	
3612.019718	-1.687290	
3612.021718	-1.687320	
3612.023720	-1.687260	
3612.027722	-1.687310	
3612.029718	-1.687340	
3612.031718	-1.687340	
3612.033718	-1.687495	
3612.035718	-1.687248	
3612.039718	-1.687326	
3612.041718	-1.687454	
3612.043718	-1.687490	
3612.047718	-1.687452	
3612.049720	-1.687197	
3612.051718	-1.687539	
3612.053718	-1.687027	
3612.055718	-1.687285	
3612.059717	-1.687493	
3612.063717	-1.687467	
3612.065718	-1.687512	
3612.067718	-1.687550	
3612.069718	-1.687183	
3612.071718	-1.687500	
3612.073718	-1.687206	
3612.075718	-1.687467	
3612.077718	-1.687463	
3612.079718	-1.687445	
3612.081718	-1.687426	
3612.083719	-1.687427	
3612.087718	-1.687192	
3612.089718	-1.687336	
3612.091719	-1.687382	
3612.093718	-1.687338	
3612.095718	-1.687288	
3612.097718	-1.687059	
3612.099718	-1.687103	
3612.101718	-1.686990	
3612.103718	-1.686919	
3612.105721	-1.686676	
3612.109718	-1.686606	
3612.111718	-1.686174	
3612.113717	-1.686381	
3612.115718	-1.685716	
3612.117718	-1.685971	
3612.119719	-1.669858	
3612.121718	-1.589589	
3612.123718	-1.521646	
3612.125718	-1.437716	
3612.129719	-1.358736	
3612.131718	-1.242048	
3612.133720	-1.171530	
3612.135718	-1.124052	
3612.137718	-1.057591	
3612.139719	-1.005629	
3612.141718	-0.960238	
3612.143718	-0.896219	
3612.145718	-0.867370	
3612.147718	-0.821776	
3612.149721	-0.793940	
3612.153718	-0.764023	
3612.155718	-0.675017	
3612.157718	-0.643208	
3612.159719	-0.601898	
3612.161724	-0.574039	
3612.165717	-0.546313	
3612.167718	-0.513119	
3612.169718	-0.485274	
3612.173718	-0.467759	
3612.175718	-0.407511	
3612.177718	-0.379728	
3612.179718	-0.363133	
3612.181717	-0.347412	
3612.183718	-0.327905	
3612.187717	-0.323270	
3612.191718	-0.293624	
3612.193719	-0.242545	
3612.195718	-0.233666	
3612.197718	-0.226462	
3612.199718	-0.210413	
3612.203717	-0.201566	
3612.205718	-0.185640	
3612.207718	-0.171644	
3612.211718	-0.153507	
3612.213719	-0.126666	
3612.215718	-0.111393	
3612.217718	-0.114108	
3612.219718	-0.101424	
3612.221717	-0.092943	
3612.225718	-0.087087	
3612.229718	-0.074571	
3612.231718	-0.044069	
3612.233718	-0.042426	
3612.235718	-0.039096	
3612.237718	-0.034269	
3612.241717	-0.026272	
3612.243718	-0.020270	
3612.245718	-0.017570	
3612.247718	-0.020619	
3612.249719	-0.012310	
3612.251718	-0.012560	
3612.253718	-0.005060	
3612.255718	0.001337	
3612.257718	0.008082	
3612.259718	0.015514	
3612.261722	0.008094	
3612.263718	0.008335	
3612.267718	0.002669	
3612.269718	0.009855	
3612.271718	0.021374	
3612.273718	0.030441	
3612.275718	0.033621	
3612.277718	0.035464	
3612.281718	0.031604	
3612.283718	0.014392	
3612.285718	0.011429	
3612.289718	0.011995	
3612.291718	0.023658	
3612.293718	0.042598	
3612.295718	0.034095	
3612.297718	0.023794	
3612.299723	0.041452	
3612.303718	0.019444	
3612.307718	0.014338	
3612.309718	0.033669	
3612.311720	0.036364	
3612.313718	0.025626	
3612.315718	0.026705	
3612.319718	0.021798	
3612.321718	0.011087	
3612.323718	0.016464	
3612.325718	0.019809	
3612.327718	0.022035	
3612.329718	0.027902	
3612.331718	0.026946	
3612.333718	0.032728	
3612.335718	0.026350	
3612.337718	0.024195	
3612.339718	0.017596	
3612.341718	0.022470	
3612.345718	0.020994	
3612.347718	0.025273	
3612.349718	0.031022	
3612.351718	0.021449	
3612.353718	0.023923	
3612.355718	0.028205	
3612.359717	0.036223	
3612.361718	0.035870	
3612.363718	0.023968	
3612.367718	0.021915	
3612.369718	0.035940	
3612.371717	0.038519	
3612.373718	0.033289	
3612.375718	0.044227	
3612.377718	0.053815	
3612.381718	0.047085	
3612.385718	0.026414	
3612.387718	0.037592	
3612.389719	0.044305	
3612.391718	0.036525	
3612.393718	0.049821	
3612.397717	0.047198	
3612.399718	0.032147	
3612.401718	0.024412	
3612.403718	0.021315	
3612.405718	0.024256	
3612.407718	0.032644	
3612.409718	0.046734	
3612.411718	0.045576	
3612.413718	0.040970	
3612.415718	0.044402	
3612.417718	0.029946	
3612.419718	0.021842	
3612.423718	0.026007	
3612.425718	0.026928	
3612.427718	0.033775	
3612.429717	0.034990	
3612.431718	0.033436	
3612.433718	0.029490	
3612.437717	0.023821	
3612.439718	0.010433	
3612.441718	0.019726	
3612.445718	0.021155	
3612.447718	0.022149	
3612.449718	0.031221	
3612.451718	0.017851	
3612.453718	0.015772	
3612.455718	0.019879	
3612.459719	0.011392	
3612.463718	0.012203	
3612.465718	0.016332	
3612.467718	0.018965	
3612.469718	0.010737	
3612.471718	0.018960	
3612.475717	0.014516	
3612.477718	0.016375	
3612.479718	0.010395	
3612.481718	0.003556	
3612.483718	0.013655	
3612.485720	0.014289	
3612.487718	0.015089	
3612.489718	0.019959	
3612.491718	0.022344	
3612.493718	0.022368	
3612.495718	0.011261	
3612.497718	0.006882	
3612.501718	0.008183	
3612.503719	0.001721	
3612.505718	0.019536	
3612.507718	0.015329	
3612.509718	0.027838	
3612.511718	0.021580	
3612.515717	0.021385	
3612.517718	0.003202	
3612.519718	0.005727	
3612.523718	0.000969	
3612.525718	0.027119	
3612.527718	0.033954	
3612.529718	0.018960	
3612.531718	0.022019	
3612.535718	0.018124	
3612.537718	0.006966	
3612.541718	0.011488	
3612.543719	0.018768	
3612.545720	0.020123	
3612.547718	0.020133	
3612.549718	0.014244	
3612.553717	0.011279	
3612.555718	0.008820	
3612.557718	0.007659	
3612.559718	0.005482	
3612.561718	0.006755	
3612.563718	0.013890	
3612.565718	0.012498	
3612.567718	0.004933	
3612.569718	0.003900	
3612.571719	0.009883	
3612.573725	-0.006494	
3612.575718	-0.006876	
3612.579718	-0.002938	
3612.581718	-0.005620	
3612.583718	-0.001799	
3612.585718	-0.006822	
3612.587718	-0.008203	
3612.589720	0.000796	
3612.593718	0.004858	
3612.595718	-0.012520	
3612.597718	-0.010931	
3612.601719	-0.017167	
3612.603718	-0.005323	
3612.605719	-0.004820	
3612.607718	-0.005974	
3612.609718	0.006563	
3612.611718	0.004849	
3612.615719	-0.001180	
3612.619718	-0.009801	
3612.621720	0.000400	
3612.623718	0.001374	
3612.625718	0.005844	
3612.627718	0.014454	
3612.631717	0.006390	
3612.633718	-0.000678	
3612.635718	-0.010796	
3612.639718	-0.001210	
3612.641718	0.014609	
3612.643718	0.021913	
3612.645718	0.022725	
3612.647717	0.020675	
3612.649718	0.027185	
3612.653718	0.012463	
3612.657718	0.013117	
3612.659718	0.047255	
3612.661718	0.051397	
3612.663718	0.049784	
3612.665718	0.050113	
3612.669718	0.044383	
3612.671718	0.049469	
3612.673718	0.048782	
3612.675718	0.059679	
3612.677719	0.073318	
3612.679718	0.082898	
3612.681718	0.083654	
3612.683718	0.090336	
3612.685718	0.082460	
3612.687718	0.102523	
3612.689718	0.090855	
3612.691718	0.095327	
3612.695717	0.106845	
3612.697719	0.118830	
3612.699718	0.133604	
3612.701718	0.135830	
3612.703718	0.138084	
3612.705718	0.148530	
3612.709718	0.151407	
3612.711720	0.164954	
3612.713720	0.174881	
3612.717718	0.175352	
3612.719718	0.205536	
3612.721718	0.222108	
3612.723719	0.223569	
3612.725718	0.246731	
3612.727718	0.261336	
3612.731718	0.259482	
3612.735718	0.283092	
3612.737718	0.322944	
3612.739718	0.351353	
3612.741717	0.369000	
3612.743718	0.395417	
3612.747717	0.409600	
3612.749718	0.449224	
3612.751718	0.467664	
3612.753718	0.499330	
3612.755718	0.539772	
3612.757719	0.581072	
3612.759718	0.624863	
3612.761718	0.653996	
3612.763719	0.696928	
3612.765718	0.740040	
3612.767720	0.770304	
3612.769718	0.804781	
3612.773718	0.867153	
3612.775718	0.971176	
3612.777718	1.044449	
3612.779718	1.091605	
3612.781718	1.161157	
3612.783718	1.219082	
3612.787717	1.280807	
3612.789718	1.420559	
3612.791720	1.508803	
3612.795718	1.569386	
3612.797719	1.572717	
3612.799718	1.573010	
3612.801720	1.572980	
3612.803718	1.572963	
3612.805718	1.573106	
3612.809718	1.573066	
3612.813718	1.572957	
3612.815718	1.572866	
3612.817718	1.573051	
3612.819718	1.572955	
3612.821718	1.572878	
3612.825717	1.573002	
3612.827717	1.572904	
3612.829718	1.572898	
3612.831720	1.573031	
3612.833721	1.572878	
3612.835718	1.572983	
3612.837718	1.572898	
3612.839723	1.573164	
3612.841718	1.573248	
3612.843718	1.573143	
3612.845718	1.572996	
3612.847718	1.573085	
3612.849718	1.573001	
3612.853718	1.572992	
3612.855718	1.572983	
3612.857717	1.573159	
3612.859718	1.573291	
3612.861718	1.573050	
3612.865717	1.573393	
3612.867718	1.573073	
3612.869718	1.572975	
3612.873720	1.573215	
3612.875719	1.573239	
3612.877717	1.573315	
3612.879718	1.573129	
3612.881718	1.572976	
3612.883718	1.573172	
3612.887718	1.572982	
3612.891720	1.572882	
3612.893718	1.573251	
3612.895718	1.573032	
3612.897718	1.573182	
3612.899718	1.573020	
3612.903717	1.573045	
3612.905718	1.573096	
3612.907718	1.572853	
3612.909719	1.572932	
3612.911722	1.572933	
3612.913718	1.573059	
3612.915720	1.573012	
3612.917718	1.573009	
3612.919718	1.572849	
3612.921718	1.573173	
3612.923720	1.573032	
3612.925720	1.573147	
3612.929718	1.572876	
3612.931720	1.572953	
3612.933718	1.573103	
3612.935718	1.573088	
3612.937718	1.573041	
3612.939718	1.572983	
3612.943718	1.573032	
3612.945718	1.572982	
3612.947718	1.573077	
3612.951718	1.572814	
3612.953719	1.573000	
3612.955718	1.572828	
3612.957718	1.573169	
3612.959718	1.572947	
3612.961718	1.572947	
3612.965720	1.573215	
3612.969718	1.204572	
3612.971718	0.639497	
3612.973720	0.363818	
3612.975718	0.084498	
3612.977718	-0.197538	
3612.981718	-0.483625	
3612.983718	-1.073695	
3612.985718	-1.346659	
3612.989718	-1.609387	
3612.991718	-1.686195	
3612.993718	-1.686781	
3612.995718	-1.686864	
3612.997718	-1.687204	
3612.999718	-1.687567	
3613.003718	-1.687261	
3613.007718	-1.687377	
3613.009719	-1.687470	
3613.011720	-1.687334	
3613.013718	-1.687275	
3613.015718	-1.687192	
3613.019717	-1.687418	
3613.021720	-1.687310	
3613.023718	-1.687277	
3613.027718	-1.687372	
3613.029720	-1.687204	
3613.031718	-1.687023	
3613.033718	-1.687171	
3613.035718	-1.687289	
3613.039717	-1.687339	
3613.041718	-1.687278	
3613.045718	-1.687453	
3613.047718	-1.687422	
3613.049718	-1.687677	
3613.051718	-1.687509	
3613.053719	-1.687166	
3613.055718	-1.687226	
3613.057718	-1.687410	
3613.059718	-1.687217	
3613.061719	-1.687462	
3613.063719	-1.687250	
3613.067718	-1.687413	
3613.069718	-1.687264	
3613.071718	-1.687413	
3613.073718	-1.687611	
3613.075718	-1.687389	
3613.079717	-1.687285	
3613.081718	-1.687246	
3613.083718	-1.687380	
3613.087718	-1.687304	
3613.089718	-1.687283	
3613.091718	-1.687206	
3613.093718	-1.687144	
3613.095718	-1.687165	
3613.099717	-1.687358	
3613.103717	-1.687141	
3613.105718	-1.687364	
3613.107718	-1.687289	
3613.109721	-1.687348	
3613.111719	-1.687154	
3613.113718	-1.687563	
3613.117717	-1.687347	
3613.119717	-1.687236	
3613.121718	-1.687480	
3613.125718	-1.687447	
3613.127718	-1.687073	
3613.129720	-1.687026	
3613.131719	-1.686949	
3613.133718	-1.687007	
3613.137717	-1.686937	
3613.141717	-1.686290	
3613.143718	-1.686281	
3613.145719	-1.686111	
3613.147718	-1.685938	
3613.149718	-1.685674	
3613.151720	-1.682351	
3613.153718	-1.611497	
3613.155718	-1.536219	
3613.157720	-1.472951	
3613.159718	-1.385085	
3613.163718	-1.317647	
3613.165718	-1.203020	
3613.167719	-1.143972	
3613.169718	-1.080346	
3613.171718	-1.021437	
3613.173718	-0.969108	
3613.175718	-0.912369	
3613.177719	-0.868048	
3613.179720	-0.831723	
3613.181719	-0.791534	
3613.185718	-0.746204	
3613.187718	-0.663331	
3613.189718	-0.621289	
3613.191718	-0.580444	
3613.193718	-0.541574	
3613.195718	-0.505112	
3613.199717	-0.481566	
3613.201718	-0.442003	
3613.203718	-0.417784	
3613.207718	-0.381087	
3613.209718	-0.315668	
3613.211718	-0.287787	
3613.213718	-0.273999	
3613.215718	-0.250879	
3613.217718	-0.234323	
3613.221720	-0.215796	
3613.225719	-0.190022	
3613.227718	-0.134585	
3613.229720	-0.125693	
3613.231718	-0.109794	
3613.233718	-0.106313	
3613.237717	-0.088547	
3613.239718	-0.075507	
3613.241718	-0.065281	
3613.243718	-0.052499	
3613.247718	-0.033110	
3613.249720	-0.011943	
3613.251718	-0.019354	
3613.253718	-0.001511	
3613.255718	0.007438	
3613.259717	0.001646	
3613.263718	0.009387	
3613.265718	0.028541	
3613.267718	0.028392	
3613.269718	0.030323	
3613.271721	0.030781	
3613.275718	0.042806	
3613.277718	0.052686	
3613.279718	0.045128	
3613.281719	0.040320	
3613.283718	0.044075	
3613.285718	0.047791	
3613.287718	0.054813	
3613.289718	0.054607	
3613.291718	0.057441	
3613.293718	0.070164	
3613.295718	0.061707	
3613.297718	0.047275	
3613.299720	0.043064	
3613.303718	0.036576	
3613.305718	0.056345	
3613.307718	0.058051	
3613.309719	0.066500	
3613.311718	0.065842	
3613.315717	0.066250	
3613.317718	0.033470	
3613.319718	0.044084	
3613.323719	0.043480	
3613.325718	0.066397	
3613.327718	0.069714	
3613.329718	0.059744	
3613.331718	0.054942	
3613.333718	0.055297	
3613.337718	0.041827	
3613.341718	0.049891	
3613.343718	0.066368	
3613.345718	0.066739	
3613.347718	0.062534	
3613.349718	0.058496	
3613.353717	0.053375	
3613.355719	0.058231	
3613.357718	0.051010	
3613.359718	0.055094	
3613.361718	0.061939	
3613.363718	0.066735	
3613.365718	0.066739	
3613.367718	0.054368	
3613.369717	0.054733	
3613.371720	0.062380	
3613.373718	0.060059	
3613.375720	0.063248	
3613.377720	0.060651	
3613.381718	0.059701	
3613.383721	0.064314	
3613.385719	0.061744	
3613.387718	0.059221	
3613.389718	0.063704	
3613.393717	0.072272	
3613.395718	0.056442	
3613.397718	0.052735	
3613.399718	0.046581	
3613.401719	0.048469	
3613.403718	0.057784	
3613.405718	0.062934	
3613.407719	0.058525	
3613.409720	0.066491	
3613.411718	0.068839	
3613.413717	0.055380	
3613.415722	0.050259	
3613.419718	0.035445	
3613.421718	0.040031	
3613.423718	0.058862	
3613.425718	0.064934	
3613.427718	0.056363	
3613.429718	0.054645	
3613.433717	0.045002	
3613.435718	0.027911	
3613.437718	0.035559	
3613.441718	0.038263	
3613.443720	0.055277	
3613.445718	0.046292	
3613.447718	0.035982	
3613.449719	0.040689	
3613.453717	0.033751	
3613.455718	0.030741	
3613.459718	0.031142	
3613.461718	0.039824	
3613.463718	0.038795	
3613.465718	0.036031	
3613.467718	0.028718	
3613.471717	0.027799	
3613.473718	0.019237	
3613.475718	0.028336	
3613.479719	0.031368	
3613.481718	0.031269	
3613.483718	0.036223	
3613.485718	0.024377	
3613.487718	0.027573	
3613.489717	0.032161	
3613.493718	0.026027	
3613.497718	0.016962	
3613.499721	0.020533	
3613.501718	0.018029	
3613.503718	0.028065	
3613.505718	0.021981	
3613.509717	0.029674	
3613.511717	0.029844	
3613.513718	0.020705	
3613.515718	0.016671	
3613.517722	0.012281	
3613.519719	0.019855	
3613.521718	0.024691	
3613.523718	0.021738	
3613.525718	0.027433	
3613.527719	0.032851	
3613.529718	0.017315	
3613.531718	0.014013	
3613.533722	0.010279	
3613.537718	0.003187	
3613.539718	0.022434	
3613.541718	0.026051	
3613.543718	0.027001	
3613.545718	0.021902	
3613.549717	0.024967	
3613.551718	-0.001051	
3613.553718	-0.001317	
3613.557718	0.004705	
3613.559718	0.023043	
3613.561718	0.020168	
3613.563718	0.004719	
3613.565718	0.016531	
3613.567717	0.008542	
3613.571718	-0.004319	
3613.575719	-0.009633	
3613.577718	0.010579	
3613.579718	0.011018	
3613.581718	0.010168	
3613.583718	-0.002165	
3613.587718	-0.003670	
3613.589718	-0.011845	
3613.591718	-0.015080	
3613.593718	-0.012935	
3613.595719	-0.005952	
3613.597718	-0.006354	
3613.599718	-0.006350	
3613.601718	-0.018253	
3613.603718	-0.013354	
3613.605718	-0.006786	
3613.607719	-0.017717	
3613.609717	-0.009031	
3613.613718	-0.017000	
3613.615718	-0.013708	
3613.617718	-0.018506	
3613.619718	-0.013040	
3613.621718	-0.009620	
3613.623718	-0.021227	
3613.627718	0.004759	
3613.629718	-0.016971	
3613.631718	-0.021445	
3613.635718	-0.035969	
3613.637719	-0.018982	
3613.639718	-0.012156	
3613.641718	-0.019766	
3613.643718	-0.006803	
3613.647717	-0.006819	
3613.649718	-0.023692	
3613.653718	-0.030744	
3613.655718	-0.008053	
3613.657718	-0.008373	
3613.659719	-0.001967	
3613.661718	-0.009341	
3613.665717	-0.007120	
3613.667718	-0.033415	
3613.669718	-0.032480	
3613.671718	-0.020556	
3613.673718	-0.014147	
3613.675719	-0.000308	
3613.677718	-0.001489	
3613.679718	-0.004284	
3613.681720	-0.005278	
3613.683719	-0.000028	
3613.685718	-0.020931	
3613.687717	-0.014131	
3613.691718	-0.019574	
3613.693718	-0.002722	
3613.695718	0.002991	
3613.697720	0.009651	
3613.699718	0.003741	
3613.701718	-0.008162	
3613.705718	0.000381	
3613.707718	-0.007946	
3613.709720	-0.002658	
3613.713720	0.011821	
3613.715718	0.007019	
3613.717717	0.010035	
3613.719717	0.005356	
3613.721718	0.016070	
3613.725719	0.019053	
3613.727718	0.017882	
3613.731718	0.011563	
3613.733718	0.027161	
3613.735718	0.028607	
3613.737718	0.036817	
3613.739718	0.046650	
3613.743717	0.054614	
3613.745718	0.051543	
3613.747718	0.054752	
3613.751718	0.061280	
3613.753720	0.084470	
3613.755718	0.101900	
3613.757718	0.108273	
3613.759718	0.123219	
3613.763717	0.134880	
3613.765718	0.131068	
3613.769718	0.143412	
3613.771720	0.185680	
3613.773718	0.206032	
3613.775718	0.223253	
3613.777720	0.246317	
3613.781717	0.264732	
3613.783718	0.280572	
3613.785718	0.299771	
3613.787718	0.318814	
3613.789718	0.353496	
3613.791718	0.388252	
3613.793718	0.414222	
3613.795718	0.441209	
3613.797728	0.463539	
3613.799719	0.495371	
3613.801718	0.511216	
3613.803717	0.542222	
3613.807718	0.577846	
3613.809718	0.660052	
3613.811718	0.699566	
3613.813718	0.742641	
3613.815718	0.775911	
3613.817718	0.815213	
3613.821717	0.859181	
3613.823718	0.951201	
3613.825718	1.013905	
3613.829718	1.062179	
3613.831718	1.183160	
3613.833718	1.230998	
3613.835718	1.291963	
3613.837718	1.359748	
3613.841718	1.428914	
3613.843718	1.562960	
3613.847718	1.572306	
3613.849718	1.573115	
3613.851718	1.572844	
3613.853718	1.572999	
3613.855718	1.572963	
3613.859718	1.573001	
3613.861718	1.573123	
3613.863718	1.573142	
3613.865718	1.573169	
3613.869718	1.573065	
3613.871718	1.573205	
3613.873718	1.573226	
3613.875718	1.573163	
3613.877718	1.573044	
3613.881718	1.573194	
3613.885718	1.572994	
3613.887719	1.573072	
3613.889718	1.572937	
3613.891718	1.573114	
3613.893719	1.573054	
3613.897718	1.572966	
3613.899720	1.573151	
3613.901718	1.572933	
3613.903718	1.573134	
3613.905720	1.572958	
3613.907718	1.572906	
3613.909718	1.572994	
3613.911718	1.573163	
3613.913720	1.573016	
3613.915718	1.573109	
3613.917718	1.573127	
3613.919718	1.573154	
3613.921717	1.573136	
3613.925718	1.572938	
3613.927718	1.573208	
3613.929721	1.572956	
3613.931718	1.573003	
3613.933718	1.572945	
3613.937717	1.573248	
3613.939718	1.573144	
3613.941718	1.573105	
3613.945718	1.572866	
3613.947719	1.573155	
3613.949718	1.572991	
3613.951718	1.573208	
3613.953718	1.573172	
3613.955718	1.572870	
3613.959718	1.573216	
3613.963719	1.572777	
3613.965718	1.573123	
3613.967720	1.572926	
3613.969719	1.573056	
3613.971718	1.573191	
3613.975717	1.572920	
