crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1307	0.000000
281474976710655.000000	-141.017792	1308	0.000000
281474976710655.000000	-142.199341	1309	0.000000
281474976710655.000000	Inf	1310	0.000000
281474976710655.000000	-135.472839	1311	0.000000
281474976710655.000000	-127.797653	1312	0.000000
281474976710655.000000	-131.382874	1313	0.000000
281474976710655.000000	-60.232853	1314	0.000000
281474976710655.000000	-58.470776	1315	0.000000
281474976710655.000000	Inf	1316	0.000000
281474976710655.000000	Inf	1317	0.000000
281474976710655.000000	-104.019058	1318	0.000000
281474976710655.000000	-109.855537	1319	0.000000
281474976710655.000000	Inf	1320	0.000000
281474976710655.000000	Inf	1321	0.000000
281474976710655.000000	Inf	1322	0.000000
281474976710655.000000	-179.513275	1323	0.000000
281474976710655.000000	-92.650551	1324	0.000000
281474976710655.000000	-87.029854	1325	0.000000
281474976710655.000000	-59.586952	1326	0.000000
281474976710655.000000	-81.172913	1327	0.000000
281474976710655.000000	-159.879028	1328	0.000000
281474976710655.000000	-80.055336	1329	0.000000
281474976710655.000000	-77.066650	1330	0.000000
281474976710655.000000	-72.637230	1331	0.000000
281474976710655.000000	-70.802986	1332	0.000000
281474976710655.000000	-106.803833	1333	0.000000
281474976710655.000000	-70.631546	1334	0.000000
281474976710655.000000	-66.842728	1335	0.000000
281474976710655.000000	-59.906780	1336	0.000000
281474976710655.000000	-58.422550	1337	0.000000
281474976710655.000000	-55.803150	1338	0.000000
281474976710655.000000	-42.707005	1339	0.000000
281474976710655.000000	-76.300034	1340	0.000000
281474976710655.000000	-60.254021	1341	0.000000
281474976710655.000000	-45.397697	1342	0.000000
281474976710655.000000	-49.484245	1343	0.000000
281474976710655.000000	-43.759975	1344	0.000000
281474976710655.000000	-44.098530	1345	0.000000
281474976710655.000000	-41.994652	1346	0.000000
281474976710655.000000	-36.696064	1347	0.000000
281474976710655.000000	-43.434963	1348	0.000000
281474976710655.000000	-37.305531	1349	0.000000
281474976710655.000000	-34.736095	1350	0.000000
281474976710655.000000	-38.375381	1351	0.000000
281474976710655.000000	-30.816793	1352	0.000000
281474976710655.000000	-31.922367	1353	0.000000
281474976710655.000000	-30.127657	1354	0.000000
281474976710655.000000	-27.670692	1355	0.000000
281474976710655.000000	-28.128830	1356	0.000000
281474976710655.000000	-26.622534	1357	0.000000
281474976710655.000000	-29.097775	1358	0.000000
281474976710655.000000	-24.828276	1359	0.000000
281474976710655.000000	-24.701334	1360	0.000000
281474976710655.000000	-22.160694	1361	0.000000
281474976710655.000000	-21.642767	1362	0.000000
281474976710655.000000	-22.693747	1363	0.000000
281474976710655.000000	-20.360928	1364	0.000000
281474976710655.000000	-22.022491	1365	0.000000
281474976710655.000000	-17.984461	1366	0.000000
281474976710655.000000	-20.757820	1367	0.000000
281474976710655.000000	-17.357697	1368	0.000000
281474976710655.000000	-16.164516	1369	0.000000
281474976710655.000000	-17.232788	1370	0.000000
281474976710655.000000	-15.027458	1371	0.000000
281474976710655.000000	-14.618893	1372	0.000000
281474976710655.000000	-12.988486	1373	0.000000
281474976710655.000000	-12.891174	1374	0.000000
281474976710655.000000	-13.439727	1375	0.000000
281474976710655.000000	-12.015536	1376	0.000000
281474976710655.000000	-13.518485	1377	0.000000
281474976710655.000000	-10.846478	1378	0.000000
281474976710655.000000	-10.937865	1379	0.000000
281474976710655.000000	-15.161417	1380	0.000000
281474976710655.000000	-9.790599	1381	0.000000
281474976710655.000000	-10.925138	1382	0.000000
281474976710655.000000	-8.897981	1383	0.000000
281474976710655.000000	-9.291275	1384	0.000000
281474976710655.000000	-8.353730	1385	0.000000
281474976710655.000000	-7.927085	1386	0.000000
281474976710655.000000	-8.027012	1387	0.000000
281474976710655.000000	-7.566454	1388	0.000000
281474976710655.000000	-7.700147	1389	0.000000
281474976710655.000000	-7.283836	1390	0.000000
281474976710655.000000	-7.077999	1391	0.000000
281474976710655.000000	-6.458518	1392	0.000000
281474976710655.000000	-6.477413	1393	0.000000
281474976710655.000000	-6.201953	1394	0.000000
281474976710655.000000	-5.821749	1395	0.000000
281474976710655.000000	-5.557694	1396	0.000000
281474976710655.000000	-5.377239	1397	0.000000
281474976710655.000000	-5.148622	1398	0.000000
281474976710655.000000	-4.844430	1399	0.000000
281474976710655.000000	-4.819205	1400	0.000000
281474976710655.000000	-4.496266	1401	0.000000
281474976710655.000000	-4.453024	1402	0.000000
281474976710655.000000	-4.195455	1403	0.000000
281474976710655.000000	-3.931878	1404	0.000000
281474976710655.000000	-3.833392	1405	0.000000
281474976710655.000000	-3.714179	1406	0.000000
281474976710655.000000	-3.506656	1407	0.000000
281474976710655.000000	-3.317825	1408	0.000000
281474976710655.000000	-3.279371	1409	0.000000
281474976710655.000000	-3.112274	1410	0.000000
281474976710655.000000	-3.008059	1411	0.000000
281474976710655.000000	-2.858337	1412	0.000000
281474976710655.000000	-2.602233	1413	0.000000
281474976710655.000000	-2.582674	1414	0.000000
