crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	101.686127	3263	0.000000
281474976710655.000000	109.164650	3264	0.000000
281474976710655.000000	67.457138	3265	0.000000
281474976710655.000000	Inf	3266	0.000000
281474976710655.000000	96.145271	3267	0.000000
281474976710655.000000	105.562065	3268	0.000000
281474976710655.000000	92.113197	3269	0.000000
281474976710655.000000	48.170887	3270	0.000000
281474976710655.000000	90.862038	3271	0.000000
281474976710655.000000	94.269798	3272	0.000000
281474976710655.000000	60.364288	3273	0.000000
281474976710655.000000	46.580467	3274	0.000000
281474976710655.000000	90.393364	3275	0.000000
281474976710655.000000	167.909119	3276	0.000000
281474976710655.000000	82.985161	3277	0.000000
281474976710655.000000	83.129898	3278	0.000000
281474976710655.000000	54.492542	3279	0.000000
281474976710655.000000	77.768463	3280	0.000000
281474976710655.000000	81.620621	3281	0.000000
281474976710655.000000	49.284931	3282	0.000000
281474976710655.000000	73.596413	3283	0.000000
281474976710655.000000	72.173897	3284	0.000000
281474976710655.000000	71.355820	3285	0.000000
281474976710655.000000	72.037834	3286	0.000000
281474976710655.000000	46.660061	3287	0.000000
281474976710655.000000	63.970634	3288	0.000000
281474976710655.000000	67.444695	3289	0.000000
281474976710655.000000	63.366192	3290	0.000000
281474976710655.000000	63.378189	3291	0.000000
281474976710655.000000	62.320580	3292	0.000000
281474976710655.000000	63.095127	3293	0.000000
281474976710655.000000	56.739819	3294	0.000000
281474976710655.000000	62.570240	3295	0.000000
281474976710655.000000	57.512531	3296	0.000000
281474976710655.000000	57.484741	3297	0.000000
281474976710655.000000	36.491680	3298	0.000000
281474976710655.000000	44.173267	3299	0.000000
281474976710655.000000	39.717705	3300	0.000000
281474976710655.000000	34.373684	3301	0.000000
281474976710655.000000	47.331181	3302	0.000000
281474976710655.000000	48.966766	3303	0.000000
281474976710655.000000	31.672256	3304	0.000000
281474976710655.000000	66.509766	3305	0.000000
281474976710655.000000	38.330051	3306	0.000000
281474976710655.000000	36.879753	3307	0.000000
281474976710655.000000	45.705318	3308	0.000000
281474976710655.000000	33.310516	3309	0.000000
281474976710655.000000	35.536922	3310	0.000000
281474976710655.000000	50.531578	3311	0.000000
281474976710655.000000	53.423389	3312	0.000000
281474976710655.000000	31.747253	3313	0.000000
281474976710655.000000	47.363537	3314	0.000000
281474976710655.000000	38.037991	3315	0.000000
281474976710655.000000	49.424141	3316	0.000000
281474976710655.000000	39.998814	3317	0.000000
281474976710655.000000	39.820381	3318	0.000000
281474976710655.000000	34.841255	3319	0.000000
281474976710655.000000	32.513344	3320	0.000000
281474976710655.000000	28.524443	3321	0.000000
281474976710655.000000	38.951511	3322	0.000000
281474976710655.000000	35.435253	3323	0.000000
281474976710655.000000	29.543819	3324	0.000000
281474976710655.000000	27.334234	3325	0.000000
281474976710655.000000	32.428932	3326	0.000000
281474976710655.000000	29.509096	3327	0.000000
281474976710655.000000	26.182131	3328	0.000000
281474976710655.000000	27.082935	3329	0.000000
281474976710655.000000	30.107552	3330	0.000000
281474976710655.000000	28.622425	3331	0.000000
281474976710655.000000	25.185711	3332	0.000000
281474976710655.000000	25.776709	3333	0.000000
281474976710655.000000	26.782688	3334	0.000000
281474976710655.000000	22.998510	3335	0.000000
281474976710655.000000	25.030746	3336	0.000000
281474976710655.000000	23.662508	3337	0.000000
281474976710655.000000	23.373949	3338	0.000000
281474976710655.000000	21.110617	3339	0.000000
281474976710655.000000	22.231468	3340	0.000000
281474976710655.000000	20.862223	3341	0.000000
281474976710655.000000	22.514915	3342	0.000000
281474976710655.000000	20.382467	3343	0.000000
281474976710655.000000	20.552082	3344	0.000000
281474976710655.000000	19.864677	3345	0.000000
281474976710655.000000	18.120546	3346	0.000000
281474976710655.000000	18.352358	3347	0.000000
281474976710655.000000	18.026012	3348	0.000000
281474976710655.000000	17.685740	3349	0.000000
281474976710655.000000	17.609245	3350	0.000000
281474976710655.000000	17.144295	3351	0.000000
281474976710655.000000	17.615572	3352	0.000000
281474976710655.000000	16.412493	3353	0.000000
281474976710655.000000	16.768223	3354	0.000000
281474976710655.000000	15.409157	3355	0.000000
281474976710655.000000	16.717798	3356	0.000000
281474976710655.000000	15.469129	3357	0.000000
281474976710655.000000	15.125077	3358	0.000000
281474976710655.000000	14.587624	3359	0.000000
281474976710655.000000	14.229148	3360	0.000000
281474976710655.000000	13.586901	3361	0.000000
281474976710655.000000	14.240895	3362	0.000000
281474976710655.000000	13.320015	3363	0.000000
281474976710655.000000	13.584236	3364	0.000000
281474976710655.000000	12.919251	3365	0.000000
281474976710655.000000	11.941074	3366	0.000000
281474976710655.000000	11.616220	3367	0.000000
281474976710655.000000	11.933688	3368	0.000000
281474976710655.000000	11.483541	3369	0.000000
281474976710655.000000	10.490621	3370	0.000000
281474976710655.000000	10.609222	3371	0.000000
281474976710655.000000	11.453426	3372	0.000000
281474976710655.000000	10.323671	3373	0.000000
281474976710655.000000	10.651938	3374	0.000000
281474976710655.000000	9.420499	3375	0.000000
281474976710655.000000	9.812286	3376	0.000000
281474976710655.000000	9.142629	3377	0.000000
281474976710655.000000	9.259307	3378	0.000000
281474976710655.000000	8.666044	3379	0.000000
281474976710655.000000	9.006609	3380	0.000000
281474976710655.000000	8.136328	3381	0.000000
281474976710655.000000	8.303494	3382	0.000000
281474976710655.000000	7.898985	3383	0.000000
281474976710655.000000	8.047892	3384	0.000000
281474976710655.000000	7.269969	3385	0.000000
