crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	105.699081	2890	0.000000
281474976710655.000000	106.725517	2891	0.000000
281474976710655.000000	97.311134	2892	0.000000
281474976710655.000000	100.507385	2893	0.000000
281474976710655.000000	89.117012	2894	0.000000
281474976710655.000000	50.026527	2895	0.000000
281474976710655.000000	88.735458	2896	0.000000
281474976710655.000000	88.664734	2897	0.000000
281474976710655.000000	176.527908	2898	0.000000
281474976710655.000000	Inf	2899	0.000000
281474976710655.000000	77.729118	2900	0.000000
281474976710655.000000	168.953430	2901	0.000000
281474976710655.000000	81.770058	2902	0.000000
281474976710655.000000	75.937706	2903	0.000000
281474976710655.000000	76.070496	2904	0.000000
281474976710655.000000	148.131424	2905	0.000000
281474976710655.000000	71.375389	2906	0.000000
281474976710655.000000	67.989342	2907	0.000000
281474976710655.000000	73.678368	2908	0.000000
281474976710655.000000	64.242081	2909	0.000000
281474976710655.000000	60.467068	2910	0.000000
281474976710655.000000	97.835136	2911	0.000000
281474976710655.000000	59.232571	2912	0.000000
281474976710655.000000	58.331211	2913	0.000000
281474976710655.000000	60.641235	2914	0.000000
281474976710655.000000	43.827477	2915	0.000000
281474976710655.000000	51.289326	2916	0.000000
281474976710655.000000	42.760944	2917	0.000000
281474976710655.000000	49.214138	2918	0.000000
281474976710655.000000	52.872681	2919	0.000000
281474976710655.000000	42.593716	2920	0.000000
281474976710655.000000	72.566368	2921	0.000000
281474976710655.000000	48.445339	2922	0.000000
281474976710655.000000	47.144695	2923	0.000000
281474976710655.000000	42.258572	2924	0.000000
281474976710655.000000	37.351334	2925	0.000000
281474976710655.000000	44.659161	2926	0.000000
281474976710655.000000	33.755394	2927	0.000000
281474976710655.000000	40.534351	2928	0.000000
281474976710655.000000	41.179066	2929	0.000000
281474976710655.000000	36.734463	2930	0.000000
281474976710655.000000	33.936035	2931	0.000000
281474976710655.000000	35.142948	2932	0.000000
281474976710655.000000	32.756832	2933	0.000000
281474976710655.000000	37.250206	2934	0.000000
281474976710655.000000	33.106510	2935	0.000000
281474976710655.000000	33.779507	2936	0.000000
281474976710655.000000	29.803713	2937	0.000000
281474976710655.000000	26.882874	2938	0.000000
281474976710655.000000	27.431616	2939	0.000000
281474976710655.000000	29.176916	2940	0.000000
281474976710655.000000	28.940214	2941	0.000000
281474976710655.000000	27.914701	2942	0.000000
281474976710655.000000	26.721636	2943	0.000000
281474976710655.000000	22.135202	2944	0.000000
281474976710655.000000	26.777853	2945	0.000000
281474976710655.000000	27.057434	2946	0.000000
281474976710655.000000	25.515306	2947	0.000000
281474976710655.000000	22.572378	2948	0.000000
281474976710655.000000	23.261675	2949	0.000000
281474976710655.000000	21.479523	2950	0.000000
281474976710655.000000	20.619715	2951	0.000000
281474976710655.000000	20.005531	2952	0.000000
281474976710655.000000	19.037481	2953	0.000000
281474976710655.000000	19.381365	2954	0.000000
281474976710655.000000	19.689011	2955	0.000000
281474976710655.000000	17.407299	2956	0.000000
281474976710655.000000	18.198542	2957	0.000000
281474976710655.000000	16.871696	2958	0.000000
281474976710655.000000	18.288671	2959	0.000000
281474976710655.000000	15.704136	2960	0.000000
281474976710655.000000	15.746243	2961	0.000000
281474976710655.000000	15.242324	2962	0.000000
281474976710655.000000	15.561690	2963	0.000000
281474976710655.000000	14.009414	2964	0.000000
281474976710655.000000	14.736214	2965	0.000000
281474976710655.000000	12.626060	2966	0.000000
281474976710655.000000	12.629511	2967	0.000000
281474976710655.000000	12.918317	2968	0.000000
281474976710655.000000	12.546752	2969	0.000000
281474976710655.000000	11.607785	2970	0.000000
281474976710655.000000	11.955283	2971	0.000000
281474976710655.000000	10.998886	2972	0.000000
281474976710655.000000	10.979085	2973	0.000000
281474976710655.000000	10.281642	2974	0.000000
281474976710655.000000	10.469512	2975	0.000000
281474976710655.000000	9.730552	2976	0.000000
281474976710655.000000	9.694919	2977	0.000000
281474976710655.000000	9.334572	2978	0.000000
281474976710655.000000	9.327465	2979	0.000000
281474976710655.000000	8.724545	2980	0.000000
281474976710655.000000	8.681344	2981	0.000000
281474976710655.000000	8.213867	2982	0.000000
281474976710655.000000	8.174711	2983	0.000000
281474976710655.000000	7.661427	2984	0.000000
281474976710655.000000	7.704288	2985	0.000000
281474976710655.000000	7.318502	2986	0.000000
281474976710655.000000	7.113175	2987	0.000000
281474976710655.000000	6.889135	2988	0.000000
281474976710655.000000	6.803674	2989	0.000000
