crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	135.963943	2624	0.000000
281474976710655.000000	129.525772	2625	0.000000
281474976710655.000000	130.299622	2626	0.000000
281474976710655.000000	Inf	2627	0.000000
281474976710655.000000	120.272835	2628	0.000000
281474976710655.000000	Inf	2629	0.000000
281474976710655.000000	118.599113	2630	0.000000
281474976710655.000000	115.510727	2631	0.000000
281474976710655.000000	115.168869	2632	0.000000
281474976710655.000000	110.212517	2633	0.000000
281474976710655.000000	Inf	2634	0.000000
281474976710655.000000	103.984100	2635	0.000000
281474976710655.000000	104.734306	2636	0.000000
281474976710655.000000	Inf	2637	0.000000
281474976710655.000000	194.919144	2638	0.000000
281474976710655.000000	193.816376	2639	0.000000
281474976710655.000000	Inf	2640	0.000000
281474976710655.000000	91.489655	2641	0.000000
281474976710655.000000	90.875923	2642	0.000000
281474976710655.000000	86.273972	2643	0.000000
281474976710655.000000	87.000381	2644	0.000000
281474976710655.000000	82.661194	2645	0.000000
281474976710655.000000	82.304276	2646	0.000000
281474976710655.000000	82.757790	2647	0.000000
281474976710655.000000	59.489254	2648	0.000000
281474976710655.000000	59.572929	2649	0.000000
281474976710655.000000	36.649364	2650	0.000000
281474976710655.000000	74.340263	2651	0.000000
281474976710655.000000	75.382004	2652	0.000000
281474976710655.000000	68.582710	2653	0.000000
281474976710655.000000	69.399185	2654	0.000000
281474976710655.000000	103.837250	2655	0.000000
281474976710655.000000	48.682461	2656	0.000000
281474976710655.000000	62.429897	2657	0.000000
281474976710655.000000	43.638477	2658	0.000000
281474976710655.000000	58.286560	2659	0.000000
281474976710655.000000	39.710876	2660	0.000000
281474976710655.000000	55.526134	2661	0.000000
281474976710655.000000	57.281574	2662	0.000000
281474976710655.000000	41.822792	2663	0.000000
281474976710655.000000	39.783840	2664	0.000000
281474976710655.000000	38.932575	2665	0.000000
281474976710655.000000	64.218956	2666	0.000000
281474976710655.000000	47.896564	2667	0.000000
281474976710655.000000	47.231899	2668	0.000000
281474976710655.000000	37.544815	2669	0.000000
281474976710655.000000	41.743286	2670	0.000000
281474976710655.000000	47.553894	2671	0.000000
281474976710655.000000	35.284107	2672	0.000000
281474976710655.000000	34.708820	2673	0.000000
281474976710655.000000	33.765831	2674	0.000000
281474976710655.000000	34.746727	2675	0.000000
281474976710655.000000	39.876396	2676	0.000000
281474976710655.000000	34.311291	2677	0.000000
281474976710655.000000	40.270424	2678	0.000000
281474976710655.000000	32.731819	2679	0.000000
281474976710655.000000	39.085224	2680	0.000000
281474976710655.000000	34.997066	2681	0.000000
281474976710655.000000	29.479929	2682	0.000000
281474976710655.000000	31.041548	2683	0.000000
281474976710655.000000	28.722679	2684	0.000000
281474976710655.000000	26.387913	2685	0.000000
281474976710655.000000	29.412476	2686	0.000000
281474976710655.000000	28.099512	2687	0.000000
281474976710655.000000	25.197781	2688	0.000000
281474976710655.000000	23.719427	2689	0.000000
281474976710655.000000	23.887972	2690	0.000000
281474976710655.000000	26.128061	2691	0.000000
281474976710655.000000	24.974491	2692	0.000000
281474976710655.000000	23.432915	2693	0.000000
281474976710655.000000	23.959412	2694	0.000000
281474976710655.000000	21.627539	2695	0.000000
281474976710655.000000	20.610020	2696	0.000000
281474976710655.000000	19.938206	2697	0.000000
281474976710655.000000	20.591095	2698	0.000000
281474976710655.000000	18.845488	2699	0.000000
281474976710655.000000	19.832973	2700	0.000000
281474976710655.000000	17.972708	2701	0.000000
281474976710655.000000	18.382318	2702	0.000000
281474976710655.000000	17.184788	2703	0.000000
281474976710655.000000	17.956886	2704	0.000000
281474976710655.000000	16.416168	2705	0.000000
281474976710655.000000	16.464783	2706	0.000000
281474976710655.000000	15.151098	2707	0.000000
281474976710655.000000	15.801362	2708	0.000000
281474976710655.000000	14.206458	2709	0.000000
281474976710655.000000	15.020263	2710	0.000000
281474976710655.000000	14.014073	2711	0.000000
281474976710655.000000	14.043848	2712	0.000000
281474976710655.000000	12.980202	2713	0.000000
281474976710655.000000	12.911555	2714	0.000000
281474976710655.000000	12.444812	2715	0.000000
281474976710655.000000	11.916746	2716	0.000000
281474976710655.000000	11.626896	2717	0.000000
281474976710655.000000	11.126507	2718	0.000000
281474976710655.000000	10.830837	2719	0.000000
281474976710655.000000	10.881006	2720	0.000000
281474976710655.000000	10.093432	2721	0.000000
281474976710655.000000	10.102012	2722	0.000000
281474976710655.000000	9.859391	2723	0.000000
281474976710655.000000	9.528980	2724	0.000000
281474976710655.000000	9.033908	2725	0.000000
281474976710655.000000	8.867915	2726	0.000000
281474976710655.000000	8.289562	2727	0.000000
281474976710655.000000	8.311984	2728	0.000000
281474976710655.000000	8.034372	2729	0.000000
281474976710655.000000	7.900160	2730	0.000000
281474976710655.000000	7.439924	2731	0.000000
281474976710655.000000	7.418984	2732	0.000000
281474976710655.000000	6.921060	2733	0.000000
281474976710655.000000	6.919289	2734	0.000000
281474976710655.000000	6.623549	2735	0.000000
281474976710655.000000	6.563356	2736	0.000000
281474976710655.000000	6.105550	2737	0.000000
