time (s)	magNum	magX	magY	magZ
2822.505137	0.000000	-245.703125	-97.851562	94.335937	1.000000	-126.464844	-99.902344	25.781250	2.000000	-443.066406	116.601562	465.625000	3.000000	-91.503906	-0.976562	31.933594
2822.525738	0.000000	-221.875000	-89.062500	79.687500	1.000000	-121.093750	-84.667969	19.531250	2.000000	-438.183594	84.082031	419.726562	3.000000	-85.839844	0.195312	31.347656
2822.545253	0.000000	-203.515625	-81.347656	69.433594	1.000000	-117.285156	-72.949219	15.429687	2.000000	-427.441406	60.449219	379.003906	3.000000	-81.445312	0.976562	30.957031
2822.563643	0.000000	-188.769531	-75.292969	61.914062	1.000000	-113.867187	-63.769531	12.890625	2.000000	-414.746094	43.847656	345.703125	3.000000	-77.734375	1.953125	30.761719
2822.583188	0.000000	-175.781250	-69.628906	55.957031	1.000000	-110.449219	-55.468750	10.644531	2.000000	-400.683594	28.613281	315.917969	3.000000	-74.414062	2.539062	30.566406
2822.603762	0.000000	-163.964844	-65.136719	51.464844	1.000000	-106.640625	-47.949219	8.691406	2.000000	-386.425781	14.062500	290.332031	3.000000	-72.558594	3.222656	30.566406
2822.623270	0.000000	-154.492187	-62.109375	47.460937	1.000000	-103.027344	-41.308594	6.347656	2.000000	-373.828125	2.539062	270.605469	3.000000	-69.628906	3.125000	30.468750
2822.641650	0.000000	-146.679687	-59.375000	44.726562	1.000000	-100.097656	-36.621094	5.175781	2.000000	-363.378906	-6.347656	254.980469	3.000000	-67.968750	3.320312	30.566406
2822.661196	0.000000	-139.843750	-57.519531	43.066406	1.000000	-97.460937	-32.421875	4.296875	2.000000	-353.222656	-12.792969	242.187500	3.000000	-65.722656	3.710937	30.566406
2822.679606	0.000000	-135.546875	-55.664062	41.503906	1.000000	-96.191406	-29.882812	4.589844	2.000000	-345.605469	-16.796875	232.324219	3.000000	-64.941406	3.906250	30.371094
2822.699168	0.000000	-132.421875	-54.101562	40.722656	1.000000	-94.433594	-27.832031	4.003906	2.000000	-339.257812	-19.238281	225.488281	3.000000	-64.453125	4.394531	30.468750
2822.719735	0.000000	-130.175781	-53.320312	40.332031	1.000000	-93.750000	-26.660156	4.101562	2.000000	-335.058594	-21.582031	221.386719	3.000000	-63.964844	4.394531	31.054687
2822.739211	0.000000	-129.101562	-53.222656	40.429687	1.000000	-92.871094	-25.683594	3.808594	2.000000	-333.691406	-24.316406	220.410156	3.000000	-63.867187	4.394531	31.054687
2822.757614	0.000000	-127.246094	-54.003906	40.136719	1.000000	-91.894531	-25.292969	3.710937	2.000000	-334.667969	-27.343750	221.289062	3.000000	-63.574219	4.199219	30.761719
