time (s)	det(V)
2823.087718	1.094828	
2823.089718	1.165143	
2823.091718	1.243528	
2823.093718	1.317437	
2823.095718	1.381724	
2823.097718	1.470951	
2823.099718	1.551130	
2823.101718	1.572635	
2823.103718	1.573118	
2823.107718	1.573052	
2823.109718	1.572988	
2823.111718	1.573157	
2823.113718	1.573214	
2823.115718	1.573057	
2823.117718	1.573073	
2823.121718	1.573183	
2823.123718	1.573236	
2823.125718	1.573253	
2823.129718	1.573061	
2823.131718	1.573028	
2823.133718	1.573030	
2823.135718	1.573095	
2823.137718	1.573323	
2823.141718	1.573087	
2823.143718	1.573199	
2823.147718	1.573188	
2823.149720	1.572999	
2823.151718	1.572946	
2823.153718	1.573142	
2823.155717	1.572945	
2823.159717	1.573220	
2823.161718	1.573444	
2823.163718	1.573327	
2823.167718	1.572980	
2823.169719	1.573318	
2823.171718	1.573135	
2823.173718	1.573120	
2823.175723	1.573268	
2823.177718	1.572971	
2823.181718	1.572926	
2823.185720	1.573177	
2823.187718	1.573268	
2823.189718	1.573188	
2823.191718	1.573122	
2823.193718	1.572862	
2823.197717	1.573482	
2823.199718	1.573241	
2823.201718	1.572959	
2823.203717	1.573216	
2823.205718	1.573014	
2823.207718	1.573403	
2823.209718	1.573355	
2823.211719	1.573003	
2823.213717	1.573181	
2823.215718	1.572912	
2823.217718	1.573237	
2823.219718	1.573076	
2823.221718	1.573343	
2823.225718	1.573195	
2823.227718	1.572750	
2823.229718	1.573062	
2823.231718	1.573076	
2823.233718	1.572888	
2823.237717	1.572717	
2823.239718	1.573204	
2823.241718	1.573129	
2823.245718	1.573026	
2823.247720	1.573105	
2823.249718	1.573087	
2823.251718	1.573133	
2823.253718	1.573250	
2823.257718	1.572900	
2823.259718	1.573058	
2823.263718	1.572992	
2823.265719	1.572815	
2823.267718	1.572929	
2823.269718	1.573210	
2823.271720	1.573407	
2823.275718	1.528359	
2823.277718	0.975131	
2823.279720	0.678548	
2823.281718	0.379689	
2823.283718	0.077634	
2823.285718	-0.208029	
2823.287718	-0.488544	
2823.289718	-0.780328	
2823.291718	-1.059588	
2823.293717	-1.341015	
2823.295718	-1.619737	
2823.299718	-1.685801	
2823.301718	-1.686510	
2823.303718	-1.686891	
2823.305718	-1.687263	
2823.307718	-1.687160	
2823.309718	-1.687350	
2823.311718	-1.687322	
2823.313719	-1.687188	
2823.315719	-1.687312	
2823.317718	-1.687287	
2823.321718	-1.687258	
2823.323718	-1.687085	
2823.325718	-1.687073	
2823.327718	-1.687214	
2823.329718	-1.687220	
2823.331718	-1.687653	
2823.333719	-1.687427	
2823.335718	-1.687295	
2823.337718	-1.687286	
2823.339718	-1.687205	
2823.341718	-1.687309	
2823.345718	-1.687156	
2823.347718	-1.687426	
2823.349718	-1.687070	
2823.351718	-1.687240	
2823.353718	-1.687064	
2823.357718	-1.687086	
2823.359718	-1.687340	
2823.361718	-1.687240	
2823.365720	-1.687415	
2823.367718	-1.687202	
2823.369718	-1.687141	
2823.371718	-1.687206	
2823.373718	-1.687315	
2823.377717	-1.687073	
2823.381718	-1.687360	
2823.383718	-1.687227	
2823.385718	-1.687214	
2823.387718	-1.687433	
2823.389718	-1.687338	
2823.391718	-1.687526	
2823.393718	-1.687218	
2823.395718	-1.687272	
2823.397718	-1.687322	
2823.399720	-1.687447	
2823.401718	-1.687175	
2823.405718	-1.687208	
2823.407718	-1.687202	
2823.409719	-1.687011	
2823.411718	-1.687259	
2823.413718	-1.687219	
2823.417717	-1.687252	
2823.419718	-1.687227	
2823.421718	-1.687274	
2823.425718	-1.687577	
2823.427718	-1.687186	
2823.429718	-1.687269	
2823.431718	-1.687361	
2823.433720	-1.687440	
2823.437717	-1.687139	
2823.441717	-1.687407	
2823.443718	-1.687165	
2823.445718	-1.686682	
2823.447720	-1.687236	
2823.449718	-1.686848	
2823.451718	-1.686688	
2823.455717	-1.686460	
2823.457719	-1.686219	
2823.459718	-1.686221	
2823.463718	-1.686236	
2823.465718	-1.685860	
2823.467718	-1.685691	
2823.469719	-1.670637	
2823.471718	-1.588427	
2823.475718	-1.519225	
2823.479718	-1.372717	
2823.481718	-1.254024	
2823.483718	-1.193779	
2823.485718	-1.139998	
2823.487718	-1.081104	
2823.489718	-1.026420	
2823.491718	-0.963741	
2823.493718	-0.920243	
2823.495720	-0.884842	
2823.497718	-0.842170	
2823.501718	-0.809103	
2823.503719	-0.721254	
2823.505718	-0.675323	
2823.507718	-0.633996	
2823.509718	-0.584992	
2823.511718	-0.568104	
2823.515717	-0.532864	
2823.517718	-0.498130	
2823.519718	-0.467021	
2823.523718	-0.443405	
2823.525718	-0.369480	
2823.527718	-0.351211	
2823.529720	-0.338508	
2823.531718	-0.324146	
2823.535717	-0.309781	
2823.537718	-0.278326	
2823.541718	-0.263237	
2823.543718	-0.216663	
2823.545718	-0.207347	
2823.547718	-0.186154	
2823.549718	-0.181802	
2823.553717	-0.177156	
2823.555718	-0.160525	
2823.557719	-0.146794	
2823.561718	-0.136394	
2823.563718	-0.109384	
2823.565718	-0.097477	
2823.567718	-0.097507	
2823.569718	-0.092035	
2823.571718	-0.076989	
2823.575718	-0.071550	
2823.579718	-0.067338	
2823.581718	-0.047330	
2823.583717	-0.042315	
2823.585718	-0.033678	
2823.587718	-0.036503	
2823.591717	-0.021451	
2823.593718	-0.019599	
2823.595718	-0.018033	
2823.599718	-0.025410	
2823.601717	-0.011663	
2823.603718	-0.004222	
2823.605718	-0.004041	
2823.607718	0.005413	
2823.609718	0.010810	
2823.613718	0.007603	
2823.617718	0.005392	
2823.619718	0.013096	
2823.621718	0.016828	
2823.623718	0.017564	
2823.625718	0.021311	
2823.629717	0.028955	
2823.631718	0.011845	
2823.633720	0.010365	
2823.635718	0.014613	
2823.637718	0.018092	
2823.639718	0.022716	
2823.641718	0.028525	
2823.643718	0.030471	
2823.645718	0.033581	
2823.647718	0.028075	
2823.649718	0.026685	
2823.651718	0.011580	
2823.655718	0.014586	
2823.657718	0.021028	
2823.659718	0.037895	
2823.661718	0.037012	
2823.663718	0.031397	
2823.665718	0.036984	
2823.669718	0.028135	
2823.671718	0.022487	
2823.673718	0.026592	
2823.677718	0.027111	
2823.679718	0.044919	
2823.681718	0.041142	
2823.683718	0.039850	
2823.685718	0.037197	
2823.687718	0.038184	
2823.691718	0.030707	
2823.695718	0.031458	
2823.697717	0.039856	
2823.699718	0.041098	
2823.701719	0.033039	
2823.703718	0.035871	
2823.707717	0.035396	
2823.709718	0.040016	
2823.711718	0.031534	
2823.713718	0.026891	
2823.715718	0.033984	
2823.717718	0.032093	
2823.719719	0.030340	
2823.721718	0.030921	
2823.723719	0.036251	
2823.725718	0.045293	
2823.727718	0.036070	
2823.729718	0.029414	
2823.731718	0.025495	
2823.735718	0.031595	
2823.737718	0.033955	
2823.739718	0.033296	
2823.741718	0.036731	
2823.743718	0.037164	
2823.747717	0.035277	
2823.749718	0.027554	
2823.751718	0.009773	
2823.755718	0.017293	
2823.757718	0.032223	
2823.759718	0.044919	
2823.761717	0.027228	
2823.763718	0.029132	
2823.765718	0.027596	
2823.769718	0.007153	
2823.773718	0.016405	
2823.775718	0.033514	
2823.777718	0.038048	
2823.779719	0.033416	
2823.781718	0.024956	
2823.785717	0.017377	
2823.787717	0.007101	
2823.789718	0.013877	
2823.791718	0.017852	
2823.793720	0.024366	
2823.797718	0.027848	
2823.799720	0.023145	
2823.801718	0.019142	
2823.803718	0.018414	
2823.805718	0.019155	
2823.809718	0.010681	
2823.811718	0.016562	
2823.813718	0.023373	
2823.815718	0.022484	
2823.817718	0.010683	
2823.819718	0.018833	
2823.821718	0.017945	
2823.823718	0.017938	
2823.825718	0.019963	
2823.827718	0.013298	
2823.829718	0.010720	
2823.833719	0.004751	
2823.835718	0.012271	
2823.837717	0.019430	
2823.839718	0.013285	
2823.841718	0.027484	
2823.845718	0.025916	
2823.847718	0.015219	
2823.849719	-0.001522	
2823.853718	-0.000379	
2823.855718	0.018227	
2823.857718	0.016402	
2823.859718	0.024222	
2823.861720	0.020237	
2823.863718	0.019606	
2823.867719	0.009297	
2823.871718	0.002792	
2823.873718	0.014766	
2823.875718	0.012346	
2823.877718	0.018850	
2823.879718	0.015040	
2823.883717	0.013890	
2823.885718	-0.013019	
2823.887718	-0.001713	
2823.889718	-0.004681	
2823.891719	0.008828	
2823.893718	0.014192	
2823.895718	0.016750	
2823.897718	0.008905	
2823.899718	0.002932	
2823.901718	-0.003854	
2823.903718	-0.004767	
2823.905718	-0.006265	
2823.909718	-0.000798	
2823.911718	-0.000861	
2823.913718	0.001430	
2823.915718	0.010080	
2823.917718	-0.006315	
2823.919718	-0.004165	
2823.921718	0.005794	
2823.923718	-0.003924	
2823.925718	0.001951	
2823.927718	-0.006457	
2823.929718	-0.003613	
2823.933720	-0.005462	
2823.935718	0.000373	
2823.937718	0.000073	
2823.939718	0.005783	
2823.941718	0.010310	
2823.945717	0.012700	
2823.947718	-0.003558	
2823.949718	-0.007871	
2823.953719	-0.011518	
2823.955720	0.002903	
2823.957717	0.015615	
2823.959718	0.013326	
2823.961718	0.016825	
2823.963718	0.009999	
2823.967718	0.009952	
2823.971718	-0.012109	
2823.973718	0.016119	
2823.975718	0.031880	
2823.977718	0.030038	
2823.979718	0.028828	
2823.983717	0.030689	
2823.985718	0.012762	
2823.987718	0.017231	
2823.989718	0.015755	
2823.991720	0.036785	
2823.993718	0.046819	
2823.995718	0.044932	
2823.997718	0.039993	
2823.999718	0.048174	
2824.001722	0.045610	
2824.003718	0.045775	
2824.005718	0.040551	
2824.007718	0.057532	
2824.011718	0.055746	
2824.013719	0.072577	
2824.015718	0.077399	
2824.017718	0.072949	
2824.019718	0.075103	
2824.023718	0.082100	
2824.025718	0.091935	
2824.027718	0.103566	
2824.029718	0.100789	
2824.031719	0.114287	
2824.033718	0.120833	
2824.035717	0.130058	
2824.037718	0.138734	
2824.039718	0.143314	
2824.041718	0.161736	
2824.043718	0.164920	
2824.045718	0.164955	
2824.049718	0.176041	
2824.051718	0.187052	
2824.053718	0.206761	
2824.055718	0.232962	
2824.057719	0.242259	
2824.059718	0.259130	
2824.063717	0.276449	
2824.065718	0.292872	
2824.067718	0.306151	
2824.071718	0.318486	
2824.073718	0.374084	
2824.075718	0.407456	
2824.077718	0.426278	
2824.079718	0.445267	
2824.083717	0.472010	
2824.085718	0.505691	
2824.089720	0.543262	
2824.091718	0.618377	
2824.093718	0.662341	
2824.095718	0.694877	
2824.097718	0.727558	
2824.101717	0.771456	
2824.103718	0.836469	
2824.105718	0.884505	
2824.109718	0.934186	
2824.111718	1.050787	
2824.113718	1.093507	
2824.115717	1.159317	
2824.117718	1.202413	
2824.119718	1.263594	
2824.123718	1.329196	
2824.127718	1.469645	
2824.129719	1.572509	
2824.131717	1.573032	
2824.133719	1.573131	
2824.135720	1.573060	
2824.139717	1.573291	
2824.141718	1.573282	
2824.143718	1.572959	
2824.145718	1.573196	
2824.147719	1.573058	
2824.149718	1.573055	
2824.151718	1.572978	
2824.153718	1.573277	
2824.155718	1.573165	
2824.157719	1.573093	
2824.159719	1.573088	
2824.161718	1.573102	
2824.165718	1.573015	
2824.167718	1.573247	
2824.169718	1.573069	
2824.171718	1.573114	
2824.173718	1.573329	
2824.175718	1.573163	
2824.179718	1.573234	
2824.181718	1.573201	
2824.183718	1.573394	
2824.187718	1.573222	
2824.189718	1.573198	
2824.191717	1.572959	
2824.193718	1.573380	
2824.195718	1.573014	
2824.197719	1.573078	
2824.201718	1.573302	
2824.205719	1.573157	
2824.207718	1.573061	
2824.209718	1.573206	
2824.211718	1.573064	
2824.213718	1.573119	
2824.217717	1.573174	
2824.219718	1.573207	
2824.221718	1.573347	
2824.223718	1.573192	
2824.225722	1.573272	
2824.227719	1.573115	
2824.229718	1.573272	
2824.231718	1.573141	
2824.233718	1.572962	
2824.235718	1.573429	
2824.237717	1.573038	
2824.239718	1.573160	
2824.241717	1.573313	
2824.245718	1.573074	
2824.247718	1.573294	
2824.249718	1.573182	
2824.251718	1.573271	
2824.253718	1.573134	
2824.257717	1.573174	
2824.259720	1.573238	
2824.261718	1.573026	
2824.265719	1.573142	
2824.267718	1.573339	
2824.269718	1.573345	
2824.271718	1.573083	
2824.273718	1.573246	
2824.275718	1.573064	
2824.279718	1.573287	
2824.283718	1.573214	
2824.285718	1.573072	
2824.287718	1.573214	
2824.289718	1.573192	
2824.291718	1.573302	
2824.295717	1.573267	
2824.297717	1.573163	
2824.299718	1.573222	
2824.301718	1.573240	
2824.303719	1.573141	
2824.305718	1.561088	
2824.307718	1.343025	
2824.309718	1.074869	
2824.311718	0.791592	
2824.313718	0.502357	
2824.315718	0.207044	
2824.317717	-0.097502	
2824.321718	-0.384854	
2824.323719	-0.955794	
2824.325720	-1.224898	
2824.327718	-1.506247	
2824.329718	-1.681903	
2824.331721	-1.686203	
2824.333718	-1.686334	
2824.335718	-1.686865	
2824.337718	-1.687032	
2824.339718	-1.687164	
2824.343718	-1.687201	
2824.345718	-1.687190	
2824.347718	-1.687139	
2824.349718	-1.687077	
2824.351718	-1.687229	
2824.353718	-1.687075	
2824.355718	-1.687107	
2824.357718	-1.687119	
2824.359718	-1.687198	
2824.361718	-1.687227	
2824.363719	-1.687275	
2824.367718	-1.687186	
2824.369718	-1.687094	
2824.371718	-1.687109	
2824.373718	-1.687242	
2824.375718	-1.687141	
2824.377718	-1.687152	
2824.379718	-1.687293	
2824.381718	-1.687254	
2824.383718	-1.687117	
2824.385718	-1.687198	
2824.389718	-1.687215	
2824.391718	-1.687220	
2824.393718	-1.687072	
2824.395718	-1.687007	
2824.397718	-1.687078	
2824.401717	-1.687160	
2824.403718	-1.687105	
2824.405718	-1.687287	
2824.409718	-1.687480	
2824.411718	-1.687144	
2824.413718	-1.687411	
2824.415718	-1.687437	
2824.417718	-1.687222	
2824.421717	-1.687343	
2824.425717	-1.687106	
2824.427718	-1.687345	
2824.429718	-1.687314	
2824.431718	-1.687288	
2824.433718	-1.687123	
2824.435718	-1.687474	
2824.439718	-1.687173	
2824.441718	-1.687186	
2824.443718	-1.687219	
2824.447718	-1.687159	
2824.449718	-1.687122	
2824.451718	-1.687133	
2824.453718	-1.687276	
2824.455718	-1.687302	
2824.459718	-1.687242	
2824.463717	-1.687219	
2824.465718	-1.687195	
2824.467718	-1.687248	
2824.469717	-1.687290	
2824.471718	-1.687089	
2824.473719	-1.687099	
2824.475718	-1.686993	
2824.477718	-1.687025	
2824.479718	-1.686838	
2824.481718	-1.686700	
2824.483718	-1.686519	
2824.487718	-1.686528	
2824.489718	-1.686264	
2824.491718	-1.685838	
2824.493718	-1.685946	
2824.495718	-1.685643	
2824.497718	-1.685820	
2824.499718	-1.668573	
2824.501718	-1.594570	
2824.503717	-1.519077	
2824.505721	-1.437513	
2824.509718	-1.282941	
2824.511718	-1.214747	
2824.513718	-1.154047	
2824.515718	-1.085416	
2824.517718	-1.038639	
2824.519718	-0.974696	
2824.521718	-0.926017	
2824.523719	-0.886619	
2824.525719	-0.821460	
2824.529719	-0.776945	
2824.531719	-0.690599	
2824.533718	-0.650446	
2824.535718	-0.602366	
2824.537718	-0.573906	
2824.539721	-0.537632	
2824.543718	-0.492521	
2824.545718	-0.450612	
2824.547718	-0.422716	
2824.551720	-0.394688	
2824.553718	-0.337927	
2824.555718	-0.315493	
2824.557718	-0.285407	
2824.559718	-0.259361	
2824.561718	-0.243535	
2824.565718	-0.235296	
2824.569720	-0.216549	
2824.571718	-0.178235	
2824.573718	-0.159854	
2824.575718	-0.143551	
2824.577719	-0.123874	
2824.581718	-0.124448	
2824.583718	-0.121714	
2824.585718	-0.112965	
2824.587718	-0.103622	
2824.589721	-0.088511	
2824.591718	-0.068867	
2824.593718	-0.059384	
2824.595720	-0.059360	
2824.597718	-0.051831	
2824.599718	-0.039081	
2824.601718	-0.054507	
2824.603718	-0.044886	
2824.607718	-0.037969	
2824.609718	-0.021895	
2824.611719	-0.001510	
2824.613718	-0.012295	
2824.615720	-0.008719	
2824.617718	-0.011587	
2824.621717	-0.004777	
2824.623718	-0.005355	
2824.625718	0.006752	
2824.629718	0.013436	
2824.631719	0.016546	
2824.633718	0.011855	
2824.635718	0.018300	
2824.637718	0.020390	
2824.641717	0.030723	
2824.643718	0.021135	
2824.647718	0.017363	
2824.649720	0.027735	
2824.651718	0.031741	
2824.653718	0.032274	
2824.655718	0.037798	
2824.659717	0.043236	
2824.661717	0.045539	
2824.663718	0.034436	
2824.667718	0.032039	
2824.669718	0.044918	
2824.671718	0.051550	
2824.673718	0.052010	
2824.675718	0.062613	
2824.677718	0.063315	
2824.681718	0.051341	
2824.685718	0.043597	
2824.687719	0.051544	
2824.689718	0.054008	
2824.691718	0.059128	
2824.693718	0.065898	
2824.697718	0.061499	
2824.699718	0.042409	
2824.701718	0.040574	
2824.703718	0.047307	
2824.705720	0.049529	
2824.707720	0.054548	
2824.709719	0.070054	
2824.711718	0.061607	
2824.713718	0.059255	
2824.715718	0.057723	
2824.717718	0.047109	
2824.719719	0.033777	
2824.721717	0.046191	
2824.725719	0.032962	
2824.727718	0.061346	
2824.729718	0.060305	
2824.731718	0.054611	
2824.733718	0.049456	
2824.735718	0.048661	
2824.737718	0.049045	
2824.739719	0.040677	
2824.741720	0.049460	
2824.743718	0.043125	
2824.747718	0.042004	
2824.749718	0.050285	
2824.751718	0.039681	
2824.753719	0.049528	
2824.755718	0.041534	
2824.759717	0.041801	
2824.761718	0.040290	
2824.763718	0.036232	
2824.765718	0.030764	
2824.767720	0.031991	
2824.769718	0.033256	
2824.771718	0.041828	
2824.773718	0.045960	
2824.775718	0.043947	
2824.777718	0.050720	
2824.779721	0.036535	
2824.781718	0.033009	
2824.783723	0.027774	
2824.787719	0.025828	
2824.789718	0.034406	
2824.791718	0.043679	
2824.793718	0.051448	
2824.795718	0.042428	
2824.799717	0.041020	
2824.801718	0.021721	
2824.803718	0.025519	
2824.807718	0.027057	
2824.809718	0.039986	
2824.811719	0.043554	
2824.813718	0.036860	
2824.815717	0.031761	
2824.817718	0.027608	
2824.821718	0.020407	
2824.825718	0.022183	
2824.827719	0.037599	
2824.829718	0.045258	
2824.831718	0.041309	
2824.833718	0.022771	
2824.837717	0.028785	
2824.839718	0.018033	
2824.841718	0.023070	
2824.843718	0.023378	
2824.845718	0.028381	
2824.847718	0.035673	
2824.849718	0.036145	
2824.851718	0.023666	
2824.853718	0.023906	
2824.855718	0.027298	
2824.857718	0.023251	
2824.859718	0.022076	
2824.863718	0.019095	
2824.865718	0.018457	
2824.867718	0.017905	
2824.869718	0.019536	
2824.871718	0.020009	
2824.873718	0.018729	
2824.877718	0.031666	
2824.879718	0.013214	
2824.881718	0.006495	
2824.885719	0.005707	
2824.887718	0.005671	
2824.889718	0.017299	
2824.891720	0.016484	
2824.893718	0.018889	
2824.897717	0.018667	
2824.899718	0.003770	
2824.903718	-0.005632	
2824.905718	0.017526	
2824.907718	0.007039	
2824.909718	0.017317	
2824.911718	0.007804	
2824.915717	0.008035	
2824.917718	-0.008895	
2824.919718	-0.011072	
2824.923718	-0.007542	
2824.925718	0.011453	
2824.927718	0.014723	
2824.929718	0.007203	
2824.931718	0.004707	
2824.933718	0.002667	
2824.937718	-0.007820	
2824.941718	-0.011122	
2824.943720	0.005810	
2824.945718	0.009305	
2824.947724	0.000945	
2824.949718	0.000184	
2824.953717	-0.004891	
2824.955718	-0.014538	
2824.957718	-0.006590	
2824.959718	-0.001742	
2824.961720	0.001615	
2824.963718	0.002392	
2824.965718	0.002132	
2824.967718	-0.000718	
2824.969718	-0.001040	
2824.971718	-0.000758	
2824.973718	-0.007110	
2824.975718	-0.007293	
2824.979718	-0.012050	
2824.981719	-0.007043	
2824.983718	-0.006913	
2824.985718	-0.005612	
2824.987718	-0.000153	
2824.989717	-0.000181	
2824.993718	-0.004637	
2824.995718	-0.009403	
2824.997718	-0.015506	
2825.001718	-0.013304	
2825.003718	-0.006412	
2825.005718	-0.000462	
2825.007718	0.002732	
2825.009718	0.011096	
2825.011718	0.004954	
2825.015717	-0.004547	
2825.019718	-0.016447	
2825.021718	-0.006706	
2825.023718	-0.005778	
2825.025718	0.009861	
2825.027718	0.007846	
2825.031717	0.005275	
2825.033718	-0.012608	
2825.035718	-0.018130	
2825.037718	-0.013759	
2825.039719	-0.001470	
2825.041718	0.004812	
2825.043719	0.015598	
2825.045718	0.011537	
2825.047718	0.013262	
2825.049717	0.015605	
2825.051718	0.001809	
2825.053717	-0.004273	
2825.057720	0.001196	
2825.059718	0.023607	
2825.061718	0.028467	
2825.063718	0.035663	
2825.065718	0.040867	
2825.067718	0.034190	
2825.069718	0.044759	
2825.071718	0.051670	
2825.073718	0.042578	
2825.075718	0.054655	
2825.077717	0.061848	
2825.081718	0.056552	
2825.083720	0.076310	
2825.085719	0.092967	
2825.087719	0.095844	
2825.089717	0.099694	
2825.093717	0.119242	
2825.095718	0.131676	
2825.097718	0.137424	
2825.099718	0.136769	
2825.101718	0.144026	
2825.103718	0.169843	
2825.105718	0.182939	
2825.107718	0.198962	
2825.109718	0.219870	
2825.111718	0.236941	
2825.113718	0.234117	
2825.115720	0.243292	
2825.119718	0.252093	
2825.121718	0.294725	
2825.123718	0.319083	
2825.125718	0.354856	
2825.127718	0.369175	
2825.129718	0.385844	
2825.133718	0.402674	
2825.135718	0.427073	
2825.137718	0.451111	
2825.141718	0.478066	
2825.143718	0.550226	
2825.145718	0.579309	
2825.147718	0.596625	
2825.149718	0.629082	
2825.153718	0.656006	
2825.155718	0.709941	
2825.159718	0.754712	
2825.161718	0.852479	
2825.163718	0.881925	
2825.165718	0.926932	
2825.167718	0.967865	
2825.171718	1.019386	
2825.173719	1.108005	
2825.175718	1.176684	
2825.179718	1.238416	
2825.181718	1.365745	
2825.183718	1.438319	
2825.185718	1.506314	
2825.187718	1.567281	
2825.189718	1.572990	
2825.193718	1.573131	
2825.197718	1.573151	
2825.199718	1.573157	
2825.201718	1.573127	
2825.203722	1.573032	
2825.205718	1.573127	
2825.209717	1.573246	
2825.211718	1.573315	
2825.213720	1.573102	
2825.215718	1.573396	
2825.217720	1.573346	
2825.219718	1.573223	
2825.221720	1.573094	
2825.223718	1.573084	
2825.225719	1.573144	
2825.227718	1.573092	
