time (s)	magNum	magX	magY	magZ
6780.637602	0.000000	78.515625	59.277344	79.101562	1.000000	45.996094	41.113281	21.289062	2.000000	7.128906	28.417969	72.070312	3.000000	101.464844	246.679687	267.968750
6780.657142	0.000000	86.914062	63.671875	84.667969	1.000000	50.976562	39.257812	23.535156	2.000000	9.472656	30.371094	72.167969	3.000000	100.585937	260.644531	294.726562
6780.677725	0.000000	97.851562	69.238281	93.261719	1.000000	58.007812	37.304687	25.683594	2.000000	12.207031	32.910156	72.949219	3.000000	96.679687	276.367187	329.296875
6780.697256	0.000000	109.765625	75.292969	102.734375	1.000000	66.308594	34.277344	28.613281	2.000000	15.136719	35.644531	73.730469	3.000000	89.941406	291.503906	366.210937
6780.715619	0.000000	121.972656	82.031250	113.476562	1.000000	73.632812	30.859375	31.640625	2.000000	18.457031	38.671875	74.218750	3.000000	79.296875	305.078125	403.515625
6780.735167	0.000000	136.914062	89.941406	127.539062	1.000000	83.398437	27.246094	35.742187	2.000000	21.679687	41.992187	75.488281	3.000000	62.109375	318.359375	446.386719
6780.755713	0.000000	155.078125	99.414062	147.363281	1.000000	94.531250	21.875000	41.503906	2.000000	25.781250	46.972656	77.148437	3.000000	36.328125	329.101562	494.824219
6780.775287	0.000000	175.390625	109.667969	172.753906	1.000000	106.933594	14.257812	48.730469	2.000000	31.738281	52.343750	79.492187	3.000000	1.757812	333.789062	544.042969
6780.793657	0.000000	196.777344	119.921875	204.785156	1.000000	118.750000	5.078125	57.128906	2.000000	38.378906	58.984375	83.105469	3.000000	-41.699219	330.664062	589.648437
6780.813195	0.000000	222.070312	130.859375	248.632812	1.000000	132.714844	-7.812500	67.968750	2.000000	45.996094	67.480469	88.671875	3.000000	-98.242187	316.796875	629.980469
6780.831575	0.000000	246.484375	140.332031	299.804687	1.000000	144.628906	-21.875000	79.882812	2.000000	54.199219	76.464844	94.531250	3.000000	-156.835937	294.140625	655.468750
6780.851091	0.000000	269.433594	148.828125	364.453125	1.000000	157.519531	-39.257812	93.847656	2.000000	64.257812	87.695312	103.027344	3.000000	-220.507812	261.816406	662.988281
6780.871646	0.000000	290.136719	154.589844	446.484375	1.000000	169.140625	-61.132812	109.472656	2.000000	75.781250	101.953125	113.476562	3.000000	-283.886719	220.214844	649.609375
6780.891212	0.000000	300.000000	153.515625	539.746094	1.000000	177.636719	-85.253906	127.246094	2.000000	87.890625	117.382812	127.148437	3.000000	-335.351562	174.902344	615.722656
6780.909583	0.000000	297.656250	143.261719	639.550781	1.000000	180.859375	-111.230469	143.750000	2.000000	100.390625	135.742187	144.628906	3.000000	-373.144531	130.175781	567.675781
6780.929113	0.000000	274.316406	118.359375	753.027344	1.000000	178.222656	-141.601562	160.351562	2.000000	115.917969	158.203125	170.117187	3.000000	-397.656250	83.789062	503.613281
6780.949722	0.000000	221.289062	75.195312	864.355469	1.000000	167.675781	-174.023437	174.414062	2.000000	132.519531	185.937500	205.371094	3.000000	-404.394531	41.601562	428.320312
6780.969245	0.000000	143.945312	20.507812	942.871094	1.000000	149.609375	-201.269531	182.617187	2.000000	145.898437	213.867187	247.558594	3.000000	-394.628906	10.839844	359.082031
6780.987616	0.000000	53.710937	-36.230469	982.714844	1.000000	126.953125	-223.046875	186.718750	2.000000	155.566406	241.796875	294.433594	3.000000	-375.390625	-9.277344	299.902344
6781.007185	0.000000	-51.757812	-96.679687	982.324219	1.000000	99.023437	-240.234375	185.253906	2.000000	160.449219	270.996094	353.710937	3.000000	-348.144531	-23.437500	244.628906
6781.026705	0.000000	-154.589844	-150.976562	937.890625	1.000000	67.675781	-250.292969	178.808594	2.000000	155.957031	298.925781	422.558594	3.000000	-317.187500	-31.250000	198.242187
6781.046652	0.000000	-245.410156	-196.582031	854.296875	1.000000	34.277344	-252.343750	166.406250	2.000000	138.183594	321.582031	502.832031	3.000000	-284.082031	-35.351562	158.984375
6781.067749	0.000000	-315.234375	-228.710937	736.718750	1.000000	-0.292969	-245.507812	146.679687	2.000000	101.464844	335.156250	592.773437	3.000000	-250.292969	-36.328125	125.585937
6781.087340	0.000000	-350.781250	-241.406250	618.945312	1.000000	-28.710937	-231.933594	126.953125	2.000000	50.390625	333.593750	670.507812	3.000000	-221.582031	-35.449219	102.148437
6781.105804	0.000000	-361.132812	-240.527344	515.136719	1.000000	-49.414062	-215.625000	108.593750	2.000000	-10.644531	318.652344	728.808594	3.000000	-198.144531	-32.714844	85.546875
6781.127740	0.000000	-354.589844	-228.125000	409.570312	1.000000	-67.187500	-193.847656	89.550781	2.000000	-92.382812	286.718750	771.289062	3.000000	-174.023437	-28.906250	71.289062
