crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-38.980892	3742	0.000000
281474976710655.000000	-53.113308	3743	0.000000
281474976710655.000000	-57.829166	3744	0.000000
281474976710655.000000	-49.755764	3745	0.000000
281474976710655.000000	-41.211189	3746	0.000000
281474976710655.000000	-63.883678	3747	0.000000
281474976710655.000000	-57.128876	3748	0.000000
281474976710655.000000	-56.273132	3749	0.000000
281474976710655.000000	-47.759655	3750	0.000000
281474976710655.000000	-67.205193	3751	0.000000
281474976710655.000000	-65.328972	3752	0.000000
281474976710655.000000	-49.777561	3753	0.000000
281474976710655.000000	-42.853558	3754	0.000000
281474976710655.000000	-43.878300	3755	0.000000
281474976710655.000000	-35.314907	3756	0.000000
281474976710655.000000	-52.901005	3757	0.000000
281474976710655.000000	-43.162571	3758	0.000000
281474976710655.000000	-52.433548	3759	0.000000
281474976710655.000000	-41.885082	3760	0.000000
281474976710655.000000	-40.382259	3761	0.000000
281474976710655.000000	-35.394417	3762	0.000000
281474976710655.000000	-51.380577	3763	0.000000
281474976710655.000000	-45.955524	3764	0.000000
281474976710655.000000	-32.850780	3765	0.000000
281474976710655.000000	-33.516788	3766	0.000000
281474976710655.000000	-35.464382	3767	0.000000
281474976710655.000000	-33.678539	3768	0.000000
281474976710655.000000	-41.028080	3769	0.000000
281474976710655.000000	-39.305641	3770	0.000000
281474976710655.000000	-43.593452	3771	0.000000
281474976710655.000000	-37.328934	3772	0.000000
281474976710655.000000	-33.239956	3773	0.000000
281474976710655.000000	-32.991367	3774	0.000000
281474976710655.000000	-36.433258	3775	0.000000
281474976710655.000000	-28.585497	3776	0.000000
281474976710655.000000	-35.920425	3777	0.000000
281474976710655.000000	-33.898556	3778	0.000000
281474976710655.000000	-38.951862	3779	0.000000
281474976710655.000000	-36.827847	3780	0.000000
281474976710655.000000	-29.512205	3781	0.000000
281474976710655.000000	-31.835459	3782	0.000000
281474976710655.000000	-33.103992	3783	0.000000
281474976710655.000000	-21.166162	3784	0.000000
281474976710655.000000	-34.084145	3785	0.000000
281474976710655.000000	-29.761431	3786	0.000000
281474976710655.000000	-38.701023	3787	0.000000
281474976710655.000000	-34.892723	3788	0.000000
281474976710655.000000	-30.587450	3789	0.000000
281474976710655.000000	-31.327656	3790	0.000000
281474976710655.000000	-32.452217	3791	0.000000
281474976710655.000000	-30.648354	3792	0.000000
281474976710655.000000	-31.764080	3793	0.000000
281474976710655.000000	-26.484657	3794	0.000000
281474976710655.000000	-29.689114	3795	0.000000
281474976710655.000000	-28.705719	3796	0.000000
281474976710655.000000	-26.672947	3797	0.000000
281474976710655.000000	-28.761383	3798	0.000000
281474976710655.000000	-26.813883	3799	0.000000
