time (s)	det(V)
6781.323718	-0.000012	
6781.325718	-0.004486	
6781.329718	-0.002161	
6781.331718	0.014549	
6781.333718	0.016181	
6781.335718	0.009893	
6781.337718	0.006954	
6781.339718	0.011947	
6781.343718	0.011871	
6781.347718	0.011629	
6781.349718	0.015210	
6781.351718	0.024986	
6781.353718	0.020296	
6781.355718	0.021996	
6781.359717	0.030338	
6781.361717	0.017156	
6781.363718	0.032592	
6781.367718	0.028271	
6781.369718	0.039028	
6781.371719	0.036915	
6781.373718	0.032156	
6781.375718	0.038012	
6781.377718	0.043371	
6781.381718	0.042267	
6781.385718	0.030138	
6781.387718	0.044421	
6781.389718	0.044317	
6781.391719	0.037948	
6781.393718	0.047943	
6781.397717	0.062013	
6781.399719	0.030009	
6781.401718	0.036140	
6781.403718	0.035372	
6781.405720	0.033157	
6781.407718	0.047102	
6781.409718	0.050769	
6781.411718	0.057662	
6781.413718	0.056806	
6781.415718	0.062130	
6781.417717	0.041908	
6781.419718	0.039720	
6781.421719	0.030829	
6781.425718	0.035062	
6781.427717	0.044033	
6781.429718	0.053427	
6781.431718	0.055139	
6781.433718	0.050684	
6781.437717	0.043827	
6781.439718	0.023548	
6781.441718	0.024349	
6781.445718	0.028843	
6781.447718	0.045822	
6781.449718	0.048526	
6781.451718	0.039792	
6781.453718	0.038478	
6781.455718	0.039298	
6781.459718	0.028972	
6781.463718	0.026609	
6781.465718	0.034499	
6781.467718	0.030347	
6781.469718	0.037402	
6781.471718	0.018773	
6781.475717	0.031208	
6781.477718	0.021934	
6781.479718	0.030833	
6781.481718	0.016838	
6781.483718	0.030155	
6781.485718	0.036008	
6781.487718	0.035632	
6781.489718	0.026953	
6781.491718	0.034752	
6781.493718	0.034689	
6781.495720	0.029839	
6781.497718	0.028778	
6781.499720	0.012399	
6781.503719	0.016989	
6781.505718	0.024963	
6781.507718	0.039486	
6781.509718	0.029872	
6781.511718	0.028731	
6781.515718	0.042984	
6781.517718	0.009472	
6781.519718	0.017548	
6781.523718	0.010167	
6781.525718	0.037429	
6781.527718	0.035174	
6781.529718	0.035820	
6781.531718	0.042602	
6781.533718	0.038382	
6781.537718	0.022221	
6781.541718	0.020903	
6781.543718	0.033620	
6781.545718	0.043992	
6781.547718	0.032658	
6781.549718	0.036629	
6781.553717	0.035392	
6781.555718	0.015585	
6781.557718	0.012023	
6781.559718	0.011582	
6781.561720	0.021911	
6781.563718	0.033494	
6781.565718	0.035738	
6781.567718	0.023465	
6781.569718	0.022555	
6781.571720	0.017505	
6781.573720	0.015629	
6781.575721	0.005926	
6781.579717	0.010933	
6781.581718	0.016117	
6781.583718	0.026352	
6781.585718	0.022693	
6781.587718	0.010303	
6781.589719	0.007688	
6781.593717	0.022134	
6781.595718	0.009651	
6781.597718	0.010881	
6781.601718	0.012915	
6781.603718	0.009697	
6781.605718	0.015702	
6781.607718	0.005335	
6781.609718	0.014966	
6781.613718	0.020844	
6781.615718	0.000343	
6781.619718	-0.002386	
6781.621718	0.003833	
6781.623718	0.009466	
6781.625718	0.007348	
6781.627718	0.007680	
6781.631717	0.026200	
6781.633718	0.000996	
6781.635718	-0.001885	
6781.639720	-0.006536	
6781.641719	0.012985	
6781.643718	0.011680	
6781.645718	0.018121	
6781.647718	0.017658	
6781.649718	0.008343	
6781.653719	0.009371	
6781.657718	0.000073	
6781.659718	0.012915	
6781.661720	0.020663	
6781.663718	0.021304	
6781.665718	0.021506	
6781.669718	0.018646	
6781.671718	-0.000461	
6781.673718	0.005024	
6781.675718	-0.001858	
6781.677720	0.003823	
6781.679718	0.029045	
6781.681718	0.027950	
6781.683718	0.026770	
6781.685718	0.031098	
6781.687718	0.019189	
6781.689718	0.017206	
6781.691722	0.010845	
6781.695718	0.012154	
6781.697718	0.016016	
6781.699718	0.034146	
6781.701718	0.032034	
6781.703718	0.016430	
6781.705718	0.023198	
6781.709717	0.033429	
6781.711718	0.024943	
6781.713718	0.019171	
6781.717718	0.029343	
6781.719718	0.030100	
6781.721718	0.027621	
6781.723718	0.032599	
6781.725718	0.036385	
6781.727718	0.036586	
6781.731718	0.041960	
6781.735718	0.032120	
6781.737719	0.038082	
6781.739718	0.037237	
6781.741718	0.040709	
6781.743718	0.036962	
6781.747718	0.052354	
6781.749718	0.042121	
6781.751719	0.041749	
6781.753717	0.051069	
6781.755719	0.047498	
6781.757718	0.064787	
6781.759719	0.073081	
6781.761717	0.069906	
6781.763718	0.088564	
6781.765718	0.083916	
6781.767718	0.081028	
6781.769721	0.079276	
6781.773718	0.078742	
6781.775718	0.096207	
6781.777718	0.121693	
6781.779718	0.134892	
6781.781718	0.143154	
6781.783718	0.145368	
6781.787717	0.159375	
6781.789718	0.150914	
6781.791721	0.171292	
6781.795718	0.179088	
6781.797718	0.228078	
6781.799718	0.234653	
6781.801718	0.245627	
6781.803718	0.264238	
6781.805718	0.267243	
6781.809718	0.281546	
6781.813718	0.312357	
6781.815720	0.363512	
6781.817718	0.378988	
6781.819718	0.391511	
6781.821718	0.410555	
6781.825718	0.433236	
6781.827718	0.463143	
6781.829718	0.506134	
6781.833718	0.526629	
6781.835718	0.591439	
6781.837718	0.606446	
6781.839718	0.635921	
6781.841718	0.668268	
6781.843718	0.693610	
6781.847718	0.727465	
6781.851718	0.788170	
6781.853718	0.852960	
6781.855718	0.897864	
6781.857718	0.939285	
6781.859718	0.982635	
6781.863717	1.034371	
6781.865718	1.106056	
6781.867718	1.156089	
6781.869718	1.198289	
6781.871719	1.252232	
6781.873718	1.314869	
6781.875718	1.375687	
6781.877718	1.427762	
6781.879718	1.504252	
6781.881718	1.568276	
6781.883718	1.572605	
6781.885718	1.572796	
6781.889718	1.573206	
6781.891718	1.573168	
6781.893718	1.572990	
6781.895717	1.572862	
6781.897719	1.573087	
6781.899718	1.573212	
6781.903718	1.573361	
6781.905718	1.573007	
6781.907718	1.573092	
6781.911718	1.572995	
6781.913718	1.573106	
6781.915718	1.572833	
6781.917718	1.573194	
6781.919718	1.573094	
6781.921718	1.573066	
6781.925718	1.573007	
6781.929718	1.573107	
6781.931718	1.573069	
6781.933718	1.573189	
6781.935718	1.573102	
6781.937718	1.572965	
6781.941717	1.573201	
6781.943718	1.573082	
6781.945717	1.573021	
6781.947717	1.572941	
6781.949718	1.573187	
6781.951718	1.573161	
6781.953718	1.572932	
6781.955718	1.572978	
6781.957718	1.573075	
6781.959719	1.573040	
6781.961718	1.573077	
6781.963718	1.573159	
6781.967717	1.572953	
6781.969718	1.573004	
6781.971718	1.572989	
6781.973720	1.573177	
6781.975718	1.573032	
6781.977718	1.573045	
6781.981718	1.573333	
6781.983718	1.572992	
6781.985718	1.573128	
6781.989718	1.573008	
6781.991718	1.573173	
6781.993718	1.573115	
6781.995719	1.573157	
6781.997718	1.572970	
6781.999719	1.573077	
6782.003718	1.573173	
6782.007718	1.573021	
6782.009718	1.573003	
6782.011719	1.573084	
6782.013719	1.572996	
6782.015718	1.573102	
6782.019717	1.573077	
6782.021717	1.572943	
6782.023718	1.573106	
6782.025718	1.573023	
6782.027719	1.572983	
6782.029718	1.573333	
6782.031718	1.573017	
6782.033717	1.572925	
6782.035718	1.573136	
6782.037718	1.573098	
6782.039718	1.572966	
6782.041719	1.506543	
6782.043717	1.289140	
6782.047718	1.074647	
6782.049718	0.610885	
6782.051718	0.381231	
6782.053718	0.159380	
6782.055718	-0.090558	
6782.059717	-0.321875	
6782.061718	-0.813857	
6782.063718	-1.031268	
6782.067718	-1.278428	
6782.069718	-1.679134	
6782.071718	-1.685967	
6782.073718	-1.686182	
6782.075718	-1.686426	
6782.079717	-1.686797	
6782.083717	-1.687088	
6782.085718	-1.687078	
6782.087718	-1.687309	
6782.089718	-1.687151	
6782.091718	-1.687242	
6782.093718	-1.687231	
6782.095718	-1.687302	
6782.097719	-1.687337	
6782.099718	-1.687410	
6782.101718	-1.687181	
6782.105718	-1.687236	
6782.107720	-1.687114	
6782.109718	-1.687223	
6782.111718	-1.687145	
6782.113718	-1.687356	
6782.115718	-1.687181	
6782.119718	-1.687323	
6782.121717	-1.687202	
6782.123718	-1.687197	
6782.127718	-1.687254	
6782.129719	-1.687252	
6782.131718	-1.687542	
6782.133718	-1.687365	
6782.135718	-1.687252	
6782.139717	-1.687166	
6782.143717	-1.687130	
6782.145718	-1.687228	
6782.147718	-1.687342	
6782.149717	-1.687247	
6782.151718	-1.687260	
6782.153719	-1.687307	
6782.155718	-1.687173	
6782.157718	-1.687502	
6782.159718	-1.687374	
6782.161719	-1.687186	
6782.163717	-1.687500	
6782.167718	-1.687327	
6782.169718	-1.687368	
6782.171718	-1.687106	
6782.173718	-1.687229	
6782.175717	-1.687283	
6782.179718	-1.687257	
6782.181718	-1.687395	
6782.183718	-1.687434	
6782.187718	-1.687025	
6782.189718	-1.687219	
6782.191718	-1.687343	
6782.193718	-1.687303	
6782.195718	-1.687426	
6782.199717	-1.686934	
6782.203718	-1.687252	
6782.205718	-1.686767	
6782.207718	-1.686705	
6782.209718	-1.686755	
6782.211718	-1.686547	
6782.213718	-1.686343	
6782.215718	-1.686332	
6782.217718	-1.686284	
6782.219718	-1.686046	
6782.221718	-1.685948	
6782.223718	-1.685942	
6782.227718	-1.685890	
6782.229718	-1.658091	
6782.231718	-1.584394	
6782.233719	-1.506832	
6782.235718	-1.445199	
6782.237718	-1.368586	
6782.239718	-1.313724	
6782.241720	-1.266801	
6782.243718	-1.203655	
6782.247718	-1.138429	
6782.249718	-1.024633	
6782.251718	-0.967237	
6782.253717	-0.921135	
6782.255718	-0.872919	
6782.259717	-0.782911	
6782.261721	-0.734854	
6782.263718	-0.701342	
6782.265717	-0.666169	
6782.269718	-0.633864	
6782.271718	-0.573882	
6782.273718	-0.528709	
6782.275718	-0.491076	
6782.277718	-0.465632	
6782.279718	-0.436429	
6782.283717	-0.414595	
6782.285718	-0.384835	
6782.287718	-0.383065	
6782.291718	-0.360950	
6782.293718	-0.301874	
6782.295718	-0.279398	
6782.297718	-0.263529	
6782.299718	-0.241565	
6782.301718	-0.241347	
6782.305717	-0.241764	
6782.309718	-0.217757	
6782.311719	-0.184633	
6782.313718	-0.161308	
6782.315718	-0.166761	
6782.317718	-0.150725	
6782.321717	-0.150207	
6782.323718	-0.140507	
6782.325718	-0.134385	
6782.327718	-0.136835	
6782.329719	-0.120269	
6782.331718	-0.099212	
6782.333718	-0.089881	
6782.335718	-0.093598	
6782.337718	-0.101188	
6782.339718	-0.089844	
6782.341718	-0.084284	
6782.343717	-0.088008	
6782.347718	-0.075027	
6782.349718	-0.067562	
6782.351718	-0.061362	
6782.353718	-0.059091	
6782.355718	-0.054166	
6782.357718	-0.053411	
6782.361718	-0.043928	
6782.363718	-0.037839	
6782.365718	-0.041012	
6782.369718	-0.040266	
6782.371718	-0.031662	
6782.373718	-0.019447	
6782.375718	-0.028203	
6782.377719	-0.007206	
6782.381717	0.001163	
6782.385717	-0.011667	
6782.387718	-0.009529	
6782.389718	0.002244	
6782.391718	0.012789	
6782.393718	0.009694	
6782.395719	0.018386	
6782.399717	0.026343	
6782.401718	0.003200	
6782.403718	0.002126	
6782.407718	0.008270	
6782.409718	0.025830	
6782.411718	0.024354	
6782.413718	0.037712	
6782.415718	0.029788	
6782.417718	0.035736	
6782.421718	0.021406	
6782.425718	0.023231	
6782.427719	0.025019	
6782.429718	0.046529	
6782.431718	0.045891	
6782.433718	0.036537	
6782.437718	0.042098	
6782.439718	0.021182	
6782.441718	0.020849	
6782.443722	0.026834	
6782.445722	0.036397	
6782.447718	0.042830	
6782.449717	0.045312	
6782.451718	0.037355	
6782.453718	0.033850	
6782.455719	0.031399	
6782.457718	0.025851	
6782.459718	0.025647	
6782.463718	0.024238	
6782.465718	0.026690	
6782.467718	0.029991	
6782.469718	0.030152	
6782.471718	0.024953	
6782.473718	0.024307	
6782.477717	0.026406	
6782.479718	0.024053	
6782.481718	0.014508	
6782.485718	0.022293	
6782.487718	0.018379	
6782.489717	0.022398	
6782.491718	0.023935	
6782.493718	0.021953	
6782.497718	0.030851	
6782.499718	0.024758	
6782.503718	0.010082	
6782.505718	0.015522	
6782.507718	0.032881	
6782.509718	0.036671	
6782.511718	0.025641	
6782.515717	0.041098	
6782.517718	0.017391	
6782.519717	0.018091	
6782.523718	0.004016	
6782.525718	0.022528	
6782.527718	0.032688	
6782.529718	0.034392	
6782.531718	0.033344	
6782.533718	0.025373	
6782.537718	0.012988	
6782.541718	0.020693	
6782.543718	0.030747	
6782.545718	0.036877	
6782.547718	0.038847	
6782.549718	0.036578	
6782.553717	0.033246	
6782.555717	0.006819	
6782.557718	0.008281	
6782.559718	0.019302	
6782.561718	0.032632	
6782.563718	0.037664	
6782.565718	0.034934	
6782.567718	0.029843	
6782.569718	0.031015	
6782.571718	0.020308	
6782.573719	0.012316	
6782.575718	0.012596	
6782.577717	0.015158	
6782.581726	0.029333	
6782.583718	0.029329	
6782.585717	0.028211	
6782.587718	0.017612	
6782.589718	0.027500	
6782.593717	0.019459	
6782.595718	0.012679	
6782.597718	0.023794	
6782.601718	0.016527	
6782.603717	0.025258	
6782.605718	0.012202	
6782.607718	0.018783	
6782.609718	0.011912	
6782.613717	0.022326	
6782.615718	0.015404	
6782.619718	0.008957	
6782.621719	0.005683	
6782.623718	0.006079	
6782.625718	0.007869	
6782.627718	0.009607	
6782.631717	0.021535	
6782.633718	0.004326	
6782.635718	0.001521	
6782.639718	-0.003469	
6782.641718	0.008891	
6782.643718	0.011679	
6782.645718	0.010345	
6782.647718	0.014622	
6782.649718	0.009661	
6782.653718	0.001672	
6782.657718	-0.012640	
6782.659718	0.012228	
6782.661719	0.022170	
6782.663718	0.016487	
6782.665718	0.021304	
6782.669717	0.006979	
6782.671718	-0.006839	
6782.673718	-0.001400	
6782.675718	0.001624	
6782.677719	0.008216	
6782.679718	0.019652	
6782.681718	0.021597	
6782.683718	0.015591	
6782.685717	0.019547	
6782.687718	0.014814	
6782.689718	0.001084	
6782.691718	0.000882	
6782.695718	0.006276	
6782.697718	0.024926	
6782.699718	0.023471	
6782.701718	0.019529	
6782.703718	0.015154	
6782.705718	0.009499	
6782.709717	0.017171	
6782.711718	0.006933	
6782.713720	0.019905	
6782.717718	0.011398	
6782.719718	0.017010	
6782.721718	0.010831	
6782.723718	0.016555	
6782.725718	0.016757	
6782.727717	0.022699	
6782.731718	0.024930	
6782.735718	0.012058	
6782.737718	0.017003	
6782.739718	0.025229	
6782.741718	0.021552	
6782.743718	0.020064	
6782.747718	0.027963	
6782.749718	0.015137	
6782.751718	0.013740	
6782.753718	0.020367	
6782.755719	0.014790	
6782.757718	0.023289	
6782.759718	0.034933	
6782.761718	0.034014	
6782.763718	0.044254	
6782.765718	0.039622	
6782.767717	0.029246	
6782.769718	0.019234	
6782.773718	0.024715	
6782.775720	0.027636	
6782.777718	0.043647	
6782.779718	0.055260	
6782.781718	0.058187	
6782.783718	0.056491	
6782.785718	0.057681	
6782.787717	0.057712	
6782.789718	0.057797	
6782.791718	0.064609	
6782.793718	0.063887	
6782.797718	0.075365	
6782.799718	0.096739	
6782.801718	0.105888	
6782.803718	0.110427	
6782.805718	0.107363	
6782.809717	0.129701	
6782.811718	0.128990	
6782.813718	0.141805	
6782.815718	0.157560	
6782.817720	0.161729	
6782.819718	0.183668	
6782.821718	0.186257	
6782.823718	0.205489	
6782.825718	0.218500	
6782.827718	0.226937	
6782.829721	0.243643	
6782.831718	0.250220	
6782.835718	0.268430	
6782.837718	0.284512	
6782.839718	0.313456	
6782.841717	0.334670	
6782.843717	0.353885	
6782.845718	0.368908	
6782.849717	0.393314	
6782.851718	0.416058	
6782.853718	0.428005	
6782.857718	0.444747	
6782.859720	0.515266	
6782.861718	0.543049	
6782.863720	0.575842	
6782.865718	0.596703	
6782.867718	0.617627	
6782.871717	0.632772	
6782.875718	0.695771	
6782.877719	0.765329	
6782.879718	0.809642	
6782.881718	0.839906	
6782.883718	0.877499	
6782.887717	0.910060	
6782.889719	0.973818	
6782.891718	1.022231	
6782.893718	1.066281	
6782.895718	1.124075	
6782.897718	1.179338	
6782.899718	1.233060	
6782.901718	1.270018	
6782.903718	1.336379	
6782.905718	1.388241	
6782.907719	1.442025	
6782.909718	1.518238	
6782.911718	1.565046	
6782.915718	1.572793	
6782.917718	1.573137	
6782.919718	1.572914	
6782.921718	1.573079	
6782.923718	1.572949	
6782.927717	1.572931	
6782.929718	1.573050	
6782.931717	1.573037	
6782.935718	1.572958	
6782.937718	1.573143	
6782.939720	1.573038	
6782.941718	1.573116	
6782.943718	1.573053	
6782.947718	1.573073	
6782.949720	1.573115	
6782.953718	1.573147	
6782.955722	1.573037	
6782.957718	1.572962	
6782.959718	1.573212	
6782.961718	1.573066	
6782.965717	1.573080	
6782.967718	1.572892	
6782.969718	1.572930	
6782.973719	1.572974	
6782.975720	1.572944	
6782.977718	1.572965	
6782.979718	1.573147	
6782.981718	1.573161	
6782.983718	1.572986	
6782.987718	1.573036	
6782.991718	1.572954	
6782.993718	1.572881	
6782.995718	1.573182	
6782.997718	1.573022	
6782.999720	1.572882	
6783.003718	1.573034	
6783.005718	1.573219	
6783.007721	1.573032	
6783.009718	1.573057	
6783.011718	1.572850	
6783.013718	1.573051	
6783.015719	1.572986	
6783.017718	1.573081	
6783.019718	1.573247	
6783.021718	1.573085	
6783.023718	1.573096	
6783.025718	1.573023	
6783.027718	1.573038	
6783.031718	1.573112	
6783.033718	1.573100	
6783.035718	1.573134	
6783.037718	1.573058	
6783.039720	1.573049	
6783.043717	1.573264	
6783.045718	1.573124	
6783.047718	1.573073	
6783.051718	1.573028	
6783.053718	1.572837	
6783.055719	1.573010	
6783.057718	1.573112	
6783.059718	1.572853	
6783.061718	1.572925	
6783.065718	1.573185	
6783.069718	1.573334	
6783.071718	1.572924	
6783.073718	1.545896	
6783.075718	1.349044	
6783.077718	1.119738	
6783.081718	0.899826	
6783.083718	0.429491	
6783.085718	0.181339	
6783.087718	-0.069502	
6783.089722	-0.309498	
6783.091718	-0.542583	
6783.093718	-0.772704	
6783.095718	-1.014533	
6783.097718	-1.244117	
6783.099718	-1.484448	
6783.101717	-1.675934	
6783.105718	-1.686094	
6783.107721	-1.686672	
6783.109718	-1.686818	
6783.111718	-1.687181	
6783.113718	-1.687285	
6783.115718	-1.687261	
6783.117718	-1.687368	
6783.119718	-1.687443	
6783.121718	-1.687239	
6783.123718	-1.687451	
6783.127718	-1.687317	
6783.129718	-1.687335	
6783.131718	-1.687215	
6783.133718	-1.687263	
6783.135718	-1.687263	
6783.137718	-1.687151	
6783.141717	-1.687190	
6783.143718	-1.687154	
6783.145718	-1.687529	
6783.149718	-1.687581	
6783.151718	-1.687216	
6783.153718	-1.687240	
6783.155717	-1.687277	
6783.157718	-1.687296	
6783.161717	-1.687235	
6783.165717	-1.687474	
6783.167718	-1.687156	
6783.169718	-1.687431	
6783.171718	-1.687306	
6783.173718	-1.687173	
6783.175718	-1.687338	
6783.177718	-1.687300	
6783.179718	-1.687355	
6783.181720	-1.687160	
6783.183718	-1.687433	
6783.185718	-1.687445	
6783.189718	-1.687273	
6783.191720	-1.687362	
6783.193718	-1.687274	
6783.195717	-1.687326	
6783.197719	-1.687188	
6783.199718	-1.687465	
6783.201718	-1.687317	
6783.203718	-1.687430	
6783.205718	-1.687153	
6783.209719	-1.687161	
6783.211719	-1.687424	
6783.213718	-1.687301	
6783.215718	-1.687316	
6783.217718	-1.687267	
6783.219717	-1.687333	
6783.223718	-1.687276	
6783.225718	-1.687296	
6783.227717	-1.687324	
6783.231718	-1.687353	
6783.233718	-1.686983	
6783.235718	-1.686765	
6783.237718	-1.686636	
6783.239720	-1.686728	
6783.243717	-1.686640	
6783.247717	-1.686251	
6783.249718	-1.686089	
6783.251718	-1.686038	
6783.253718	-1.685907	
6783.255718	-1.685823	
6783.257726	-1.685756	
6783.261718	-1.634576	
6783.263718	-1.493243	
6783.265718	-1.429798	
6783.269718	-1.368318	
6783.271718	-1.244153	
6783.273718	-1.174651	
6783.275718	-1.120599	
6783.277718	-1.062572	
6783.281717	-1.008058	
6783.283718	-0.920821	
6783.285718	-0.882596	
6783.287720	-0.840056	
6783.289718	-0.798321	
6783.291718	-0.746070	
6783.293718	-0.702797	
6783.295718	-0.654023	
6783.297719	-0.623182	
6783.301718	-0.594472	
6783.303718	-0.552157	
6783.307719	-0.521966	
6783.309718	-0.460910	
6783.311717	-0.430543	
6783.313718	-0.404125	
6783.315718	-0.384458	
6783.319718	-0.362491	
6783.321718	-0.350974	
6783.323718	-0.329700	
6783.327718	-0.311195	
6783.329718	-0.255725	
6783.331718	-0.244057	
6783.333718	-0.238292	
6783.335718	-0.234119	
6783.339717	-0.220796	
6783.341718	-0.206725	
6783.345718	-0.206045	
6783.347720	-0.165772	
6783.349718	-0.157719	
